,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,1
2,2,2,2,0
3,3,3,3,1
4,4,4,4,31
5,5,5,4,38
6,6,6,5,1
7,7,7,8,31
8,8,8,8,1
9,9,9,9,14
10,10,10,9,1
11,11,11,9,39
12,12,12,10,4
13,13,13,10,1
14,14,14,10,19
15,15,15,11,1
16,16,16,12,2
17,17,17,12,1
18,18,18,12,6
19,19,19,12,0
20,20,20,12,35
21,21,21,13,2
22,22,22,13,1
23,23,23,13,0
24,24,24,14,1
25,25,25,15,31
26,26,26,15,1
27,27,27,15,43
28,28,28,15,35
29,29,29,16,1
30,30,30,17,3
31,31,31,17,1
32,32,32,17,19
33,33,33,17,35
34,34,34,18,15
35,35,35,18,27
36,36,36,18,1
37,37,37,18,7
38,38,38,19,1
39,39,39,19,35
40,40,40,20,1
41,41,41,21,39
42,42,42,22,28
43,43,43,22,31
44,44,44,22,45
45,45,45,22,0
46,46,46,22,35
47,47,47,23,1
48,48,48,23,35
49,49,49,24,1
50,50,50,25,30
51,51,51,25,14
52,52,52,25,1
53,53,53,25,6
54,54,54,26,1
55,55,55,26,7
56,57,57,28,1
57,58,58,29,1
58,59,59,30,31
59,60,60,30,16
60,61,61,31,8
61,62,62,31,1
62,63,63,31,6
63,65,65,32,1
64,66,66,34,40
65,67,67,34,0
66,68,68,35,38
67,69,69,36,31
68,70,70,37,35
69,71,71,39,1
70,72,72,40,1
71,73,73,41,1
72,74,74,42,1
73,75,75,43,31
74,76,76,43,0
75,77,77,45,2
76,78,78,45,1
77,79,79,47,1
78,80,80,49,7
79,81,81,50,15
80,82,82,50,31
81,83,83,53,1
82,84,84,53,0
83,85,85,54,1
84,86,86,55,31
85,87,87,57,31
86,88,88,57,1
87,89,89,58,16
88,90,90,58,1
89,91,91,59,1
90,92,92,60,1
91,93,93,62,1
92,94,94,63,38
93,95,95,63,1
94,96,96,64,31
95,97,97,64,4
96,98,98,65,9
97,99,99,68,1
98,100,100,69,15
99,101,101,69,1
100,102,102,71,31
101,103,103,72,1
102,104,104,74,51
103,105,105,74,4
104,106,106,74,1
105,107,107,74,0
106,108,108,75,1
107,109,109,76,1
108,110,110,76,0
109,111,111,77,1
110,112,112,77,7
111,113,113,78,31
112,114,114,78,1
113,115,115,79,0
114,116,116,80,1
115,118,118,80,7
116,119,119,81,1
117,120,120,82,1
118,121,121,83,1
119,122,122,85,31
120,123,123,87,6
121,124,124,88,1
122,125,125,92,31
123,126,126,93,0
124,127,127,94,38
125,129,129,96,33
126,130,130,97,28
127,131,131,97,40
128,132,132,99,31
129,133,133,101,0
130,134,134,106,31
131,135,135,107,1
132,136,136,108,1
133,137,137,108,7
134,138,138,110,1
135,139,139,111,1
136,140,140,111,7
137,141,141,113,28
138,142,142,113,31
139,143,143,113,1
140,144,144,114,1
141,146,146,115,1
142,148,148,118,51
143,149,149,120,31
144,150,150,120,1
145,151,151,123,19
146,152,152,124,38
147,153,153,124,1
148,154,154,125,28
149,155,155,127,31
150,157,157,129,1
151,158,158,130,1
152,159,159,130,35
153,160,160,131,1
154,161,161,132,40
155,162,162,132,1
156,163,163,133,1
157,164,164,134,31
158,165,165,135,41
159,167,167,136,1
160,168,168,136,35
161,169,169,137,1
162,170,170,137,6
163,171,171,138,1
164,172,172,138,0
165,173,173,138,7
166,174,174,139,1
167,175,175,141,35
168,176,176,142,40
169,177,177,142,1
170,179,179,142,7
171,180,180,142,9
172,181,181,143,28
173,182,182,144,1
174,183,183,145,2
175,184,184,145,12
176,185,185,146,1
177,186,186,148,9
178,187,187,149,9
179,188,188,150,0
180,189,189,151,26
181,190,190,155,31
182,191,191,156,38
183,192,192,159,1
184,193,193,160,1
185,194,194,161,1
186,195,195,161,35
187,196,196,162,31
188,197,197,162,1
189,198,198,163,1
190,199,199,163,35
191,200,200,164,2
192,201,201,164,1
193,202,202,164,0
194,204,204,165,1
195,205,205,166,1
196,207,207,167,1
197,208,208,167,0
198,209,209,169,31
199,210,210,169,7
200,211,211,170,19
201,212,212,171,15
202,213,213,171,0
203,214,214,172,35
204,215,215,173,28
205,216,216,173,1
206,217,217,173,35
207,218,218,174,40
208,219,219,174,0
209,220,220,175,1
210,221,221,176,35
211,222,222,177,1
212,223,223,179,1
213,224,224,179,6
214,225,225,180,16
215,226,226,181,1
216,227,227,182,1
217,228,228,182,9
218,229,229,183,1
219,230,230,183,35
220,231,231,184,1
221,232,232,185,38
222,233,233,185,1
223,234,234,186,1
224,235,235,187,1
225,236,236,188,1
226,237,237,189,41
227,238,238,189,1
228,239,239,190,1
229,240,240,191,1
230,241,241,192,1
231,242,242,193,1
232,243,243,194,1
233,244,244,195,1
234,245,245,196,14
235,246,246,196,1
236,247,247,197,1
237,248,248,198,1
238,249,249,199,1
239,250,250,199,7
240,251,251,200,1
241,252,252,201,1
242,253,253,202,1
243,254,254,203,1
244,255,255,204,31
245,256,256,204,1
246,257,257,204,13
247,258,258,205,1
248,259,259,206,11
249,260,260,211,31
250,261,261,212,1
251,262,262,213,1
252,263,263,213,35
253,264,264,215,1
254,265,265,215,35
255,266,266,216,38
256,267,267,217,1
257,268,268,218,30
258,269,269,218,40
259,270,270,218,1
260,271,271,218,0
261,272,272,219,28
262,273,273,219,8
263,274,274,219,1
264,275,275,220,1
265,276,276,221,1
266,277,277,221,7
267,278,278,222,1
268,279,279,223,1
269,280,280,224,1
270,281,281,225,1
271,282,282,226,19
272,283,283,227,1
273,284,284,227,19
274,285,285,228,1
275,286,286,229,8
276,287,287,229,1
277,288,288,229,19
278,289,289,230,1
279,290,290,230,7
280,291,291,231,1
281,292,292,232,1
282,293,293,233,1
283,294,294,234,30
284,295,295,234,1
285,296,296,235,30
286,297,297,235,1
287,298,298,236,1
288,299,299,238,1
289,300,300,239,28
290,301,301,239,1
291,302,302,240,0
292,303,303,240,20
293,304,304,241,1
294,305,305,242,28
295,306,306,242,44
296,308,308,243,1
297,309,309,244,1
298,310,310,246,1
299,311,311,247,1
300,312,312,247,35
301,313,313,248,28
302,314,314,248,38
303,316,316,248,1
304,317,317,249,1
305,318,318,251,1
306,319,319,253,1
307,320,320,254,1
308,321,321,255,30
309,322,322,255,1
310,323,323,256,1
311,324,324,256,35
312,325,325,257,1
313,326,326,259,1
314,327,327,260,1
315,328,328,260,0
316,329,329,261,35
317,330,330,261,7
318,331,331,262,8
319,332,332,262,1
320,333,333,262,19
321,334,334,262,0
322,336,336,263,41
323,337,337,263,8
324,338,338,263,1
325,339,339,263,35
326,340,340,264,8
327,341,341,264,1
328,342,342,264,45
329,343,343,265,1
330,344,344,266,28
331,345,345,266,8
332,346,346,266,1
333,347,347,267,31
334,348,348,267,1
335,349,349,268,1
336,350,350,268,35
337,351,351,269,44
338,352,352,269,1
339,353,353,269,9
340,354,354,270,1
341,355,355,270,35
342,356,356,271,28
343,357,357,271,1
344,358,358,271,19
345,359,359,271,0
346,360,360,273,1
347,361,361,274,31
348,362,362,274,1
349,363,363,274,6
350,365,365,275,35
351,367,367,276,1
352,369,369,277,38
353,370,370,277,9
354,371,371,280,2
355,372,372,280,6
356,373,373,280,7
357,374,374,281,31
358,376,376,281,1
359,377,377,281,6
360,378,378,282,1
361,379,379,282,0
362,380,380,283,1
363,381,381,283,6
364,382,382,283,9
365,383,383,284,1
366,384,384,285,1
367,385,385,288,30
368,386,386,288,31
369,387,387,288,1
370,388,388,290,30
371,389,389,290,1
372,390,390,290,6
373,391,391,291,1
374,392,392,291,35
375,393,393,291,7
376,394,394,292,1
377,395,395,292,19
378,396,396,293,1
379,397,397,295,58
380,398,398,295,1
381,399,399,295,6
382,400,400,296,16
383,401,401,296,1
384,402,402,297,2
385,403,403,297,30
386,404,404,297,1
387,405,405,297,6
388,407,407,297,9
389,408,408,298,1
390,409,409,299,2
391,410,410,299,1
392,411,411,299,19
393,413,413,300,1
394,414,414,301,27
395,415,415,301,1
396,416,416,302,28
397,418,418,302,58
398,419,419,302,14
399,420,420,302,1
400,421,421,302,13
401,422,422,303,2
402,423,423,303,31
403,424,424,303,1
404,425,425,303,29
405,426,426,304,1
406,427,427,306,41
407,428,428,306,14
408,429,429,306,1
409,430,430,307,33
410,431,431,307,1
411,432,432,307,29
412,433,433,308,1
413,434,434,309,31
414,435,435,309,1
415,436,436,310,38
416,437,437,310,1
417,438,438,312,1
418,440,440,314,1
419,441,441,316,1
420,442,442,318,44
421,443,443,318,1
422,444,444,320,1
423,445,445,320,35
424,446,446,321,1
425,447,447,322,1
426,448,448,322,7
427,449,449,323,1
428,450,450,324,31
429,451,451,324,1
430,452,452,324,35
431,453,453,325,1
432,455,455,327,28
433,456,456,327,8
434,457,457,327,44
435,458,458,327,0
436,459,459,328,13
437,461,461,330,31
438,463,463,330,0
439,464,464,331,2
440,465,465,331,6
441,467,467,334,1
442,468,468,334,0
443,469,469,336,3
444,470,470,336,1
445,471,471,337,2
446,472,472,337,31
447,474,474,337,1
448,475,475,337,6
449,477,477,338,38
450,478,478,338,1
451,479,479,338,0
452,480,480,339,40
453,481,481,339,1
454,482,482,339,6
455,483,483,340,1
456,484,484,341,19
457,485,485,341,7
458,486,486,342,28
459,487,487,342,1
460,488,488,344,31
461,489,489,344,1
462,490,490,344,19
463,491,491,345,44
464,492,492,345,1
465,493,493,345,7
466,494,494,346,44
467,495,495,346,1
468,496,496,346,6
469,497,497,346,20
470,498,498,347,30
471,499,499,347,1
472,500,500,348,28
473,501,501,348,1
474,502,502,350,1
475,503,503,351,19
476,504,504,351,6
477,505,505,352,31
478,506,506,352,1
479,507,507,352,7
480,508,508,353,28
481,509,509,353,51
482,510,510,353,1
483,512,512,354,1
484,513,513,355,44
485,514,514,355,3
486,515,515,355,1
487,516,516,355,0
488,517,517,356,1
489,518,518,358,1
490,519,519,359,0
491,520,520,359,35
492,521,521,360,30
493,522,522,360,8
494,523,523,360,1
495,524,524,360,6
496,525,525,361,16
497,526,526,361,1
498,527,527,361,19
499,528,528,361,0
500,529,529,361,43
501,530,530,361,35
502,531,531,362,3
503,532,532,362,0
504,533,533,363,1
505,534,534,365,1
506,535,535,366,1
507,536,536,367,1
508,537,537,368,1
509,538,538,369,38
510,539,539,372,1
511,540,540,375,0
512,541,541,377,51
513,542,542,377,0
514,543,543,378,3
515,544,544,379,28
516,546,546,380,30
517,547,547,380,1
518,548,548,381,30
519,549,549,381,0
520,550,550,383,1
521,551,551,383,19
522,552,552,383,7
523,553,553,384,1
524,554,554,385,1
525,555,555,386,1
526,556,556,386,0
527,557,557,386,43
528,558,558,386,35
529,559,559,387,44
530,560,560,387,1
531,561,561,388,51
532,562,562,388,19
533,563,563,388,6
534,565,565,389,1
535,566,566,389,35
536,567,567,390,27
537,568,568,391,1
538,569,569,391,35
539,570,570,393,1
540,571,571,393,43
541,572,572,394,1
542,573,573,395,30
543,574,574,395,4
544,575,575,395,1
545,576,576,395,6
546,577,577,395,0
547,578,578,395,35
548,579,579,396,1
549,580,580,396,19
550,581,581,397,1
551,582,582,400,38
552,583,583,400,1
553,584,584,400,6
554,585,585,401,1
555,586,586,401,0
556,587,587,402,1
557,588,588,402,0
558,589,589,403,23
559,590,590,403,1
560,591,591,403,35
561,592,592,404,1
562,593,593,405,11
563,594,594,406,1
564,595,595,407,1
565,596,596,407,43
566,597,597,408,1
567,598,598,409,1
568,599,599,409,6
569,600,600,410,1
570,601,601,410,35
571,602,602,411,19
572,603,603,411,6
573,605,605,414,44
574,606,606,414,7
575,607,607,415,6
576,608,608,415,0
577,609,609,416,30
578,610,610,416,6
579,612,612,417,15
580,613,613,417,39
581,614,614,417,6
582,615,615,418,35
