,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,5,1
2,2,2,9,1
3,3,3,11,1
4,4,4,11,13
5,5,5,12,38
6,6,6,13,1
7,7,7,15,1
8,8,8,15,13
9,9,9,16,1
10,10,10,17,1
11,11,11,18,1
12,12,12,19,1
13,13,13,19,13
14,14,14,20,1
15,15,15,21,0
16,16,16,21,13
17,17,17,22,1
18,18,18,22,52
19,19,19,23,1
20,20,20,25,1
21,21,21,43,1
22,22,22,45,1
23,23,23,46,0
24,24,24,47,1
25,25,25,48,1
26,26,26,48,7
27,27,27,49,1
28,28,28,50,1
29,29,29,51,27
30,30,30,51,1
31,31,31,51,13
32,32,32,52,1
33,33,33,52,0
34,34,34,64,1
35,35,35,65,1
36,36,36,66,0
37,37,37,67,13
38,38,38,68,13
39,39,39,69,13
40,40,40,70,0
41,41,41,72,1
42,42,42,80,17
43,43,43,82,7
44,44,44,83,38
45,45,45,85,1
46,46,46,86,1
47,47,47,87,1
48,48,48,88,1
49,49,49,89,1
50,50,50,90,1
51,51,51,91,37
52,52,52,91,1
53,53,53,92,1
54,54,54,93,1
55,55,55,93,52
56,56,56,94,20
57,57,57,95,1
58,58,58,95,0
59,59,59,96,1
60,60,60,97,4
61,61,61,97,14
62,62,62,98,1
63,63,63,98,0
64,64,64,99,1
65,65,65,99,0
66,66,66,100,1
67,67,67,100,0
68,68,68,100,20
69,69,69,101,1
70,70,70,101,0
71,71,71,102,1
72,72,72,123,52
73,73,73,126,6
74,74,74,126,13
75,75,75,127,18
76,76,76,127,0
77,77,77,129,4
78,78,78,129,1
79,79,79,129,0
80,80,80,130,27
81,81,81,131,0
82,82,82,133,1
83,83,83,134,3
84,84,84,134,52
85,85,85,134,0
86,86,86,135,2
87,87,87,135,4
88,88,88,135,1
89,89,89,135,0
90,90,90,135,7
91,91,91,137,27
92,92,92,137,4
93,93,93,137,33
94,94,94,137,1
95,95,95,137,6
96,96,96,137,13
97,97,97,138,4
98,98,98,138,33
99,99,99,139,27
100,100,100,139,1
101,101,101,139,13
102,102,102,140,1
103,103,103,140,0
104,104,104,142,4
105,105,105,142,1
106,106,106,142,6
107,107,107,143,0
108,108,108,144,1
109,109,109,144,0
110,110,110,145,0
111,111,111,146,1
112,112,112,147,38
113,113,113,147,1
114,114,114,147,13
115,115,115,148,2
116,116,116,148,3
117,117,117,148,4
118,118,118,148,1
119,119,119,148,0
120,120,120,148,7
121,121,121,149,52
122,122,122,149,13
123,123,123,150,1
124,124,124,152,1
125,125,125,152,6
126,126,126,153,4
127,127,127,153,1
128,128,128,153,6
129,129,129,154,1
130,130,130,154,6
131,131,131,154,0
132,132,132,155,0
133,133,133,156,4
134,134,134,156,1
135,135,135,156,0
136,136,136,156,20
137,137,137,157,6
138,138,138,157,0
139,139,139,159,0
140,140,140,163,1
141,141,141,168,0
142,142,142,168,13
143,143,143,170,0
144,144,144,172,1
145,145,145,172,7
146,146,146,173,0
147,147,147,176,23
148,148,148,176,13
