,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,14
2,2,2,4,0
3,3,3,5,4
4,4,4,5,0
5,5,5,6,18
6,6,6,6,0
7,7,7,7,33
8,8,8,7,39
9,9,9,7,52
10,10,10,8,2
11,11,11,8,1
12,12,12,9,5
13,13,13,9,2
14,14,14,9,4
15,15,15,9,0
16,16,16,10,5
17,17,17,10,0
18,18,18,11,0
19,19,19,11,7
20,20,20,12,5
21,21,21,12,34
22,22,22,12,4
23,23,23,12,19
24,24,24,13,2
25,25,25,13,15
26,26,26,13,19
27,27,27,13,0
28,28,28,15,2
29,29,29,15,18
30,30,30,15,0
31,31,31,18,2
32,32,32,18,0
33,33,33,19,0
34,34,34,20,0
35,35,35,21,2
36,36,36,21,4
37,37,37,21,14
38,38,38,21,7
39,39,39,22,4
40,40,40,22,16
41,41,41,22,0
42,42,42,24,2
43,43,43,24,7
44,44,44,25,21
45,45,45,25,4
46,46,46,25,0
47,47,47,26,21
48,48,48,26,47
49,49,49,27,47
50,50,50,28,2
51,51,51,35,54
52,52,52,35,1
53,53,53,36,4
54,54,54,36,19
55,55,55,37,16
56,56,56,37,0
57,57,57,38,24
58,58,58,38,1
59,59,59,39,1
60,60,60,39,52
61,61,61,40,2
62,62,62,40,4
63,63,63,41,1
64,64,64,41,9
65,65,65,42,2
66,66,66,42,0
67,67,67,43,7
68,68,68,45,39
69,69,69,46,2
70,70,70,46,21
71,71,71,46,34
72,72,72,46,4
73,73,73,46,14
74,74,74,48,52
75,75,75,50,4
76,76,76,50,7
77,77,77,51,0
78,78,78,52,2
79,79,79,52,4
80,80,80,53,0
81,81,81,54,0
82,82,82,55,34
83,83,83,56,0
84,84,84,58,2
85,85,85,58,0
86,86,86,59,0
87,87,87,61,16
88,88,88,61,24
89,89,89,62,2
90,90,90,62,14
91,91,91,62,1
92,93,93,63,0
93,95,95,64,0
94,96,96,65,2
95,97,97,65,21
96,99,99,66,2
97,100,100,66,0
98,101,101,67,4
99,102,102,67,0
100,103,103,68,2
101,104,104,68,1
102,105,105,68,0
103,106,106,68,7
104,107,107,69,24
105,108,108,69,39
106,109,109,69,7
107,110,110,70,4
108,111,111,70,0
109,112,112,72,21
110,113,113,72,0
111,114,114,72,7
112,115,115,73,21
113,116,116,73,0
114,117,117,73,7
115,118,118,74,2
116,119,119,75,7
117,120,120,77,4
118,121,121,77,0
119,122,122,79,2
120,123,123,79,0
121,124,124,81,7
122,125,125,82,2
123,126,126,82,34
124,127,127,82,19
125,128,128,82,0
126,129,129,83,39
127,130,130,83,0
128,131,131,84,39
129,132,132,84,0
130,133,133,86,39
131,134,134,87,2
132,135,135,88,0
133,136,136,90,30
134,137,137,90,4
135,138,138,90,0
136,139,139,91,0
137,140,140,92,2
138,141,141,94,2
139,142,142,94,4
140,143,143,94,16
141,144,144,94,1
142,145,145,94,0
143,146,146,94,7
144,147,147,95,2
145,148,148,95,4
146,149,149,95,0
147,150,150,96,2
148,151,151,96,24
149,152,152,96,0
150,153,153,100,1
151,154,154,101,30
152,155,155,102,0
153,156,156,104,1
154,157,157,104,0
155,158,158,108,34
156,159,159,108,1
157,160,160,109,0
158,161,161,110,7
159,162,162,111,0
160,163,163,113,3
161,164,164,113,4
162,165,165,113,47
163,166,166,113,0
164,167,167,115,4
165,168,168,115,12
166,169,169,115,0
167,170,170,115,7
168,171,171,117,2
169,172,172,117,0
170,173,173,117,7
171,174,174,118,21
172,175,175,118,16
173,176,176,118,0
174,177,177,121,0
175,178,178,122,2
176,179,179,122,14
177,180,180,122,16
178,181,181,122,7
179,182,182,123,10
180,183,183,124,2
181,184,184,124,4
182,185,185,124,1
183,186,186,124,0
184,187,187,125,0
185,189,189,130,14
186,190,190,130,52
187,191,191,133,13
188,192,192,134,12
189,193,193,134,1
190,194,194,136,0
191,195,195,142,1
192,196,196,142,7
193,197,197,143,16
194,198,198,144,52
195,199,199,144,0
196,200,200,145,0
197,201,201,151,14
198,202,202,151,52
199,203,203,152,3
200,204,204,152,12
201,205,205,156,0
202,206,206,157,3
203,207,207,157,14
204,208,208,157,45
205,209,209,157,0
206,210,210,159,16
207,211,211,159,0
208,212,212,160,24
209,213,213,165,19
210,214,214,165,52
211,215,215,165,0
212,216,216,166,16
213,217,217,169,4
214,218,218,169,0
215,219,219,170,34
216,220,220,170,52
217,221,221,170,0
218,222,222,172,0
219,223,223,173,2
220,224,224,173,4
221,225,225,173,0
222,226,226,175,16
223,227,227,175,0
224,228,228,176,21
225,229,229,176,4
226,230,230,177,0
227,231,231,178,14
228,232,232,179,0
229,233,233,181,1
230,234,234,181,0
231,235,235,184,2
232,236,236,184,1
233,237,237,184,0
234,238,238,184,7
235,239,239,185,1
236,240,240,187,34
237,241,241,187,0
238,242,242,188,1
239,243,243,188,0
240,244,244,191,14
241,245,245,191,7
242,246,246,192,33
243,247,247,192,0
244,248,248,193,2
245,249,249,193,0
246,250,250,194,16
247,251,251,194,0
248,252,252,194,7
249,253,253,195,0
250,254,254,197,1
251,255,255,197,19
252,257,257,214,16
253,258,258,214,1
254,259,259,216,2
255,260,260,216,1
256,261,261,216,0
257,262,262,219,2
258,263,263,219,24
259,264,264,219,0
260,265,265,220,2
261,266,266,220,0
262,267,267,221,19
