,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,11
1,1,1,5,1
2,2,2,7,11
3,3,3,7,0
4,4,4,7,13
5,5,5,8,0
6,6,6,9,2
7,7,7,9,6
8,8,8,9,0
9,9,9,10,6
10,10,10,10,0
11,11,11,11,6
12,12,12,11,0
13,13,13,12,6
14,14,14,12,0
15,15,15,12,13
16,16,16,13,42
17,17,17,13,0
18,18,18,14,21
19,19,19,14,6
20,20,20,14,0
21,21,21,15,0
22,22,22,16,0
23,23,23,17,6
24,24,24,17,0
25,25,25,18,0
26,26,26,19,6
27,27,27,19,0
28,28,28,20,6
29,29,29,20,0
30,30,30,21,0
31,31,31,21,13
32,32,32,22,0
33,33,33,23,0
34,34,34,24,13
35,35,35,25,0
36,36,36,26,1
37,37,37,26,6
38,38,38,26,0
39,39,39,27,42
40,40,40,27,0
41,41,41,27,13
42,42,42,29,6
43,43,43,30,34
44,44,44,33,11
45,45,45,35,11
46,46,46,36,0
47,47,47,36,13
48,48,48,37,0
49,49,49,38,6
50,50,50,38,0
51,51,51,39,33
52,52,52,39,0
53,53,53,39,20
54,54,54,39,13
55,55,55,40,0
56,56,56,41,0
57,57,57,42,39
58,58,58,42,0
59,59,59,42,13
60,60,60,43,42
61,61,61,43,0
62,62,62,43,13
63,63,63,44,0
64,64,64,45,42
65,65,65,45,0
66,66,66,45,13
67,67,67,46,11
68,68,68,46,0
69,69,69,46,13
70,70,70,47,6
71,71,71,47,13
72,72,72,49,0
73,73,73,50,0
74,74,74,50,13
75,75,75,51,0
76,77,77,56,1
77,78,78,57,1
78,79,79,58,4
79,80,80,58,0
80,81,81,58,7
81,82,82,59,34
82,83,83,59,7
83,84,84,59,13
84,85,85,60,6
85,86,86,60,7
86,87,87,61,0
87,88,88,62,6
88,89,89,62,0
89,90,90,63,0
90,91,91,64,0
91,92,92,65,0
92,93,93,65,13
93,94,94,66,0
94,95,95,66,13
95,96,96,67,4
96,97,97,67,7
97,98,98,67,13
98,99,99,68,11
99,100,100,68,3
100,101,101,68,0
101,102,102,68,13
102,103,103,70,21
103,104,104,70,11
104,105,105,72,2
105,106,106,72,0
106,107,107,72,13
107,108,108,73,2
108,109,109,73,0
109,110,110,74,0
110,111,111,75,2
111,112,112,75,6
112,113,113,75,0
113,114,114,76,0
114,115,115,76,13
115,116,116,79,0
116,117,117,79,13
117,118,118,80,6
118,119,119,81,11
119,120,120,81,0
120,121,121,81,13
121,122,122,82,13
122,123,123,85,1
123,124,124,85,13
124,125,125,86,0
125,126,126,86,13
126,127,127,88,0
127,128,128,88,13
128,129,129,90,34
129,130,130,90,13
130,131,131,91,11
131,132,132,91,13
132,133,133,92,36
133,134,134,92,39
134,135,135,92,6
135,136,136,92,13
136,137,137,93,0
137,138,138,93,13
138,139,139,94,0
139,140,140,95,0
140,141,141,95,13
141,142,142,96,11
142,143,143,96,0
143,144,144,98,47
144,145,145,99,13
145,146,146,100,0
146,147,147,105,13
147,148,148,106,42
148,149,149,106,0
149,150,150,106,13
150,151,151,109,11
151,152,152,111,1
152,153,153,112,1
153,154,154,118,0
154,155,155,120,34
155,156,156,120,13
156,157,157,121,0
157,158,158,122,0
158,159,159,122,13
159,160,160,123,11
160,161,161,123,14
161,162,162,123,13
162,163,163,124,6
163,164,164,124,13
164,165,165,131,13
165,166,166,132,0
166,167,167,134,0
167,168,168,134,7
168,169,169,138,6
169,170,170,138,0
170,171,171,138,13
171,172,172,140,0
172,173,173,141,6
173,174,174,141,0
174,175,175,145,1
175,176,176,145,6
176,177,177,146,13
177,178,178,147,4
178,179,179,148,6
179,180,180,151,42
180,181,181,156,34
181,182,182,156,42
182,183,183,157,42
183,184,184,158,42
184,185,185,169,0
185,186,186,170,0
186,187,187,171,0
187,188,188,172,0
188,189,189,173,0
189,190,190,175,0
190,191,191,176,1
191,192,192,178,6
192,193,193,178,0
193,194,194,183,0
194,195,195,183,13
195,196,196,184,4
196,197,197,184,0
197,198,198,185,0
198,199,199,186,14
199,200,200,186,0
200,201,201,186,20
201,202,202,186,13
202,203,203,187,34
203,204,204,188,36
204,205,205,207,1
205,206,206,208,0
206,207,207,211,21
207,208,208,213,0
208,209,209,214,0
209,210,210,216,1
210,211,211,218,59
211,212,212,218,34
212,213,213,218,33
213,214,214,218,42
214,215,215,218,0
215,216,216,219,0
216,217,217,223,24
217,218,218,225,4
218,219,219,225,0
219,220,220,228,7
220,222,222,229,36
221,223,223,229,7
222,224,224,231,0
223,225,225,238,1
224,226,226,240,42
225,227,227,243,34
226,228,228,243,24
227,229,229,243,0
228,230,230,248,1
229,231,231,249,7
230,232,232,250,0
231,233,233,253,0
232,234,234,256,1
233,235,235,258,0
234,236,236,261,6
235,237,237,262,0
236,238,238,265,21
237,239,239,267,11
238,240,240,268,13
239,241,241,269,2
240,242,242,269,13
241,243,243,271,13
242,244,244,272,11
243,245,245,272,34
244,246,246,272,6
245,247,247,272,0
246,248,248,274,27
247,249,249,274,6
248,250,250,274,13
249,251,251,275,1
250,252,252,275,0
251,253,253,276,0
252,254,254,276,13
253,255,255,279,33
254,256,256,280,20
255,257,257,281,6
256,258,258,281,0
257,259,259,282,11
258,260,260,282,0
259,261,261,282,7
260,262,262,283,0
261,263,263,285,0
262,264,264,285,13
263,265,265,287,11
264,266,266,288,0
265,267,267,289,21
266,268,268,289,38
267,269,269,289,33
268,270,270,289,0
269,271,271,289,13
270,272,272,290,0
271,273,273,290,13
272,274,274,295,0
273,275,275,296,11
274,276,276,296,6
275,277,277,296,0
276,278,278,296,13
277,279,279,297,0
278,280,280,297,13
279,281,281,298,2
280,282,282,298,0
281,283,283,298,13
282,284,284,299,1
283,285,285,301,38
284,286,286,304,1
285,287,287,305,13
286,288,288,311,34
287,289,289,311,13
288,290,290,312,6
289,291,291,312,0
290,292,292,312,13
291,293,293,314,33
292,294,294,314,0
293,295,295,314,13
294,296,296,316,0
295,297,297,320,21
296,298,298,329,2
297,299,299,329,0
298,300,300,329,13
299,301,301,330,1
300,302,302,330,13
301,303,303,331,38
302,304,304,333,1
303,305,305,334,34
304,306,306,339,0
305,307,307,339,13
306,308,308,341,4
307,309,309,341,0
308,310,310,341,13
309,311,311,342,0
310,312,312,343,6
311,313,313,343,0
312,314,314,344,0
313,315,315,345,0
314,316,316,345,13
315,317,317,346,42
316,318,318,346,0
317,319,319,346,13
318,320,320,347,6
319,321,321,347,0
320,322,322,348,6
321,323,323,348,0
322,324,324,349,0
323,325,325,349,13
324,326,326,350,0
325,327,327,350,13
326,328,328,351,0
327,329,329,351,13
328,330,330,352,13
329,331,331,353,0
330,332,332,354,6
331,333,333,354,0
332,334,334,355,0
333,335,335,355,13
334,336,336,356,6
335,337,337,356,0
336,338,338,357,21
337,339,339,357,11
338,340,340,357,42
339,341,341,358,6
340,342,342,358,0
341,343,343,359,6
342,344,344,359,0
343,345,345,360,1
344,346,346,360,13
345,347,347,361,38
346,348,348,361,42
347,349,349,361,13
348,350,350,363,13
349,351,351,364,34
350,352,352,364,38
351,353,353,370,11
352,354,354,370,1
353,355,355,370,13
354,356,356,372,33
355,357,357,373,0
356,358,358,373,13
357,359,359,374,0
358,360,360,376,6
359,361,361,376,0
360,362,362,376,13
361,363,363,377,13
362,364,364,379,13
363,365,365,381,2
364,366,366,382,1
365,367,367,382,13
366,368,368,385,42
