,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,16,1
2,2,2,20,1
3,3,3,69,0
4,4,4,72,0
5,5,5,74,0
6,6,6,75,5
7,7,7,76,0
8,8,8,92,5
9,9,9,99,5
10,10,10,118,14
11,11,11,118,0
12,12,12,122,5
13,13,13,122,2
14,14,14,124,1
15,15,15,125,0
16,16,16,132,0
17,17,17,134,1
18,18,18,135,5
19,19,19,136,1
20,20,20,138,5
21,21,21,141,0
22,22,22,144,6
23,23,23,145,5
24,24,24,146,10
25,25,25,146,0
26,26,26,148,6
27,27,27,151,17
28,28,28,151,0
29,29,29,152,5
30,30,30,152,2
31,31,31,156,0
32,32,32,157,3
33,33,33,157,0
34,34,34,159,56
35,35,35,159,0
36,36,36,161,0
37,37,37,162,56
38,38,38,164,0
39,39,39,165,0
40,40,40,166,0
41,41,41,167,0
42,42,42,173,1
43,43,43,179,5
44,44,44,179,6
45,45,45,180,1
46,46,46,184,0
47,47,47,186,5
48,48,48,188,0
49,49,49,191,0
50,50,50,193,0
51,51,51,197,5
52,52,52,197,0
53,53,53,198,0
54,54,54,199,5
55,55,55,200,0
56,56,56,201,6
57,57,57,202,0
58,58,58,206,0
59,59,59,206,7
60,60,60,207,5
61,61,61,208,5
62,62,62,213,0
63,63,63,214,0
64,65,65,218,6
65,66,66,225,0
66,67,67,226,5
67,68,68,227,5
68,69,69,227,0
69,70,70,229,0
70,71,71,230,0
71,72,72,232,0
72,73,73,233,0
73,74,74,234,0
74,75,75,235,0
75,76,76,236,0
76,77,77,237,0
77,78,78,239,0
78,79,79,241,2
79,80,80,241,22
80,81,81,241,10
81,82,82,242,56
82,83,83,242,0
83,84,84,244,0
84,85,85,245,0
85,86,86,246,0
86,87,87,247,1
87,88,88,247,0
88,89,89,248,0
89,90,90,249,0
90,91,91,251,0
91,92,92,252,14
92,93,93,253,0
93,94,94,255,5
94,95,95,255,6
95,96,96,255,0
96,97,97,256,5
97,98,98,256,0
98,99,99,259,0
99,100,100,260,0
100,101,101,261,0
101,102,102,262,0
102,103,103,263,0
103,104,104,264,6
104,105,105,267,0
105,106,106,274,13
106,107,107,275,0
107,108,108,275,13
108,109,109,277,0
109,110,110,277,13
110,111,111,278,0
111,112,112,278,13
112,113,113,281,13
113,114,114,282,0
114,115,115,282,13
115,116,116,283,5
116,117,117,283,0
117,118,118,283,13
118,119,119,284,7
119,120,120,284,13
120,121,121,285,5
121,122,122,287,18
122,123,123,288,13
123,124,124,289,0
124,125,125,290,5
125,126,126,291,0
126,127,127,291,13
127,128,128,292,5
128,129,129,293,0
129,130,130,295,1
130,131,131,295,13
131,132,132,296,13
132,133,133,297,0
133,134,134,297,13
134,135,135,299,0
135,136,136,299,13
136,137,137,302,13
137,138,138,303,13
138,139,139,304,0
139,140,140,304,13
140,141,141,305,5
141,142,142,305,0
142,143,143,305,13
143,144,144,306,0
144,145,145,306,13
145,146,146,307,0
146,147,147,308,0
147,148,148,310,0
148,149,149,310,13
149,150,150,311,5
150,151,151,311,13
151,152,152,312,0
152,153,153,312,13
153,154,154,313,5
154,155,155,313,13
155,156,156,316,5
