,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,0
2,2,2,2,0
3,3,3,5,18
4,4,4,6,3
5,5,5,8,0
6,6,6,10,18
7,7,7,11,35
8,8,8,12,6
9,9,9,13,0
10,10,10,15,18
11,11,11,16,35
12,12,12,18,0
13,13,13,18,35
14,14,14,19,6
15,15,15,19,0
16,16,16,19,35
17,17,17,21,18
18,18,18,22,14
19,19,19,25,35
20,20,20,26,29
21,21,21,26,35
22,22,22,27,2
23,23,23,27,0
24,24,24,28,0
25,25,25,28,13
26,26,26,29,18
27,27,27,29,13
28,28,28,30,35
29,29,29,30,13
30,30,30,32,35
31,31,31,37,1
32,32,32,37,13
33,33,33,38,32
34,34,34,39,45
35,35,35,40,6
36,36,36,40,35
37,37,37,41,28
38,38,38,41,18
39,39,39,41,0
40,40,40,42,1
41,41,41,42,13
42,44,44,43,58
43,45,45,43,35
44,46,46,44,13
45,47,47,45,6
46,48,48,45,0
47,49,49,45,35
48,50,50,46,13
49,51,51,47,6
50,52,52,47,13
51,53,53,48,18
52,54,54,48,0
53,55,55,48,13
54,56,56,49,0
55,57,57,50,0
56,58,58,50,13
57,59,59,51,0
58,60,60,52,0
59,61,61,53,18
60,62,62,54,0
61,63,63,55,6
62,64,64,55,35
63,65,65,56,44
64,66,66,56,0
65,67,67,57,13
66,68,68,58,15
67,69,69,58,13
68,70,70,59,13
69,71,71,60,13
70,72,72,61,1
71,73,73,61,0
72,74,74,61,13
73,75,75,62,28
74,76,76,62,0
75,77,77,63,36
76,78,78,63,7
77,79,79,63,13
78,80,80,64,18
79,81,81,64,14
80,82,82,64,6
81,83,83,64,35
82,84,84,64,32
83,85,85,65,35
84,86,86,66,13
85,87,87,67,35
86,88,88,69,0
87,89,89,70,12
88,90,90,70,17
89,91,91,70,49
90,92,92,70,0
91,93,93,70,13
92,94,94,71,13
93,95,95,72,2
94,96,96,72,53
95,97,97,72,6
96,98,98,72,35
97,99,99,72,13
98,100,100,73,35
99,101,101,74,35
100,102,102,74,13
101,104,104,75,35
102,105,105,76,6
103,106,106,76,0
104,107,107,77,2
105,108,108,77,0
106,109,109,77,13
107,110,110,78,18
108,111,111,80,0
109,112,112,80,35
110,113,113,81,6
111,114,114,81,0
112,115,115,83,36
113,116,116,83,13
114,117,117,84,2
115,118,118,84,6
116,119,119,84,0
117,121,121,86,0
118,122,122,87,1
119,124,124,87,13
120,125,125,88,0
121,126,126,90,0
122,127,127,91,18
123,128,128,92,35
124,129,129,93,0
125,130,130,94,35
126,131,131,95,0
127,132,132,96,6
128,133,133,96,13
129,134,134,97,18
130,135,135,97,13
131,136,136,98,0
132,137,137,99,13
133,138,138,100,13
134,139,139,101,0
135,140,140,102,0
136,141,141,102,13
137,142,142,103,0
138,143,143,103,13
139,144,144,104,56
140,145,145,104,0
141,146,146,104,13
142,147,147,105,8
143,148,148,105,0
144,149,149,105,7
145,150,150,106,2
146,151,151,106,0
147,152,152,107,0
148,153,153,107,13
149,154,154,108,18
150,155,155,108,45
151,156,156,108,35
152,157,157,109,35
153,158,158,110,0
154,159,159,110,35
155,160,160,111,2
