,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,18
2,2,2,0,13
3,3,3,1,13
4,4,4,3,0
5,5,5,5,54
6,6,6,5,0
7,7,7,6,0
8,8,8,9,0
9,9,9,10,56
10,10,10,10,0
11,11,11,11,13
12,12,12,13,45
13,13,13,14,18
14,14,14,15,18
15,15,15,15,0
16,16,16,16,0
17,17,17,17,0
18,18,18,19,0
19,19,19,20,32
20,20,20,20,13
21,21,21,21,32
22,22,22,24,0
23,23,23,25,0
24,24,24,26,16
25,26,26,26,0
26,27,27,27,0
27,29,29,28,1
28,30,30,30,53
29,31,31,30,0
30,32,32,31,18
31,33,33,31,1
32,34,34,31,0
33,35,35,32,1
34,36,36,32,0
35,37,37,33,13
36,38,38,35,53
37,39,39,37,54
38,40,40,37,0
39,41,41,38,0
40,43,43,39,0
41,44,44,40,18
42,45,45,40,16
43,46,46,40,0
44,47,47,41,45
45,49,49,41,13
46,50,50,42,0
47,51,51,43,0
48,52,52,44,4
49,53,53,46,53
50,54,54,46,0
51,56,56,48,14
52,57,57,48,16
53,58,58,48,0
54,59,59,48,13
55,60,60,50,0
56,61,61,51,36
57,62,62,52,36
58,64,64,53,0
59,66,66,54,0
60,67,67,55,1
61,68,68,55,0
62,69,69,55,13
63,70,70,56,32
64,71,71,57,1
65,72,72,57,0
66,73,73,58,1
67,74,74,59,18
68,75,75,59,53
69,76,76,59,1
70,77,77,59,0
71,78,78,60,54
72,79,79,60,53
73,80,80,60,16
74,81,81,61,18
75,82,82,61,0
76,83,83,62,13
77,84,84,63,13
78,85,85,64,0
79,86,86,65,36
80,87,87,66,13
81,88,88,68,1
82,89,89,70,13
83,90,90,71,1
84,91,91,72,0
85,92,92,73,0
86,93,93,74,27
87,94,94,74,1
88,95,95,74,13
89,96,96,78,0
90,97,97,79,0
91,98,98,80,56
92,99,99,81,1
93,100,100,83,36
94,101,101,83,18
95,102,102,83,16
96,103,103,83,6
97,104,104,83,32
98,105,105,84,36
99,106,106,84,13
100,107,107,85,0
101,108,108,86,53
102,109,109,86,13
103,110,110,87,53
104,111,111,87,0
105,112,112,88,0
106,113,113,89,55
107,114,114,89,1
108,115,115,90,36
109,116,116,90,0
110,118,118,91,1
111,119,119,91,13
112,120,120,92,53
113,121,121,92,0
114,122,122,93,53
115,123,123,93,0
116,124,124,94,4
117,125,125,94,53
118,126,126,94,0
119,127,127,95,18
120,128,128,97,18
121,129,129,98,18
122,130,130,98,1
123,131,131,98,13
124,132,132,99,1
125,133,133,100,29
126,134,134,100,13
127,135,135,101,18
128,136,136,102,1
129,137,137,102,13
130,138,138,103,18
131,139,139,104,18
132,140,140,104,55
133,141,141,104,1
134,142,142,104,0
135,143,143,105,54
136,144,144,105,0
137,146,146,106,53
138,147,147,107,53
139,148,148,108,6
140,149,149,109,53
141,150,150,110,0
142,151,151,112,16
143,152,152,112,13
144,153,153,113,4
145,154,154,114,0
146,155,155,115,18
147,156,156,115,53
148,157,157,115,0
149,158,158,115,13
150,159,159,117,18
151,160,160,117,53
152,161,161,117,1
153,162,162,119,1
154,163,163,119,13
155,164,164,121,53
156,165,165,121,1
157,166,166,122,53
158,167,167,122,0
159,168,168,123,0
160,169,169,124,4
161,170,170,124,53
162,171,171,125,53
163,172,172,127,13
164,173,173,129,13
165,174,174,131,18
166,175,175,131,0
167,176,176,132,0
168,177,177,132,13
169,178,178,133,4
170,179,179,133,0
171,180,180,134,6
172,181,181,135,4
173,182,182,135,0
174,183,183,136,13
175,184,184,139,13
176,185,185,140,16
177,186,186,141,0
178,187,187,142,27
179,188,188,143,1
180,189,189,144,4
181,190,190,144,1
182,191,191,145,18
183,192,192,145,13
184,193,193,146,53
185,194,194,146,14
186,195,195,146,13
187,196,196,147,18
188,197,197,148,13
189,198,198,149,27
190,199,199,149,0
191,200,200,150,56
192,201,201,150,0
