,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,0
2,2,2,1,13
3,3,3,2,0
4,4,4,2,7
5,5,5,5,39
6,6,6,7,45
7,7,7,8,1
8,8,8,8,6
9,9,9,8,13
10,11,11,9,13
11,12,12,10,13
12,13,13,11,13
13,14,14,12,13
14,15,15,13,3
15,16,16,13,45
16,17,17,15,6
17,18,18,15,0
18,19,19,16,13
19,20,20,17,13
20,21,21,18,1
21,23,23,18,13
22,24,24,19,27
23,25,25,19,6
24,26,26,19,13
25,27,27,20,0
26,28,28,21,1
27,29,29,21,7
28,30,30,24,13
29,31,31,26,13
30,32,32,29,0
31,33,33,30,2
32,34,34,33,13
33,36,36,35,1
34,37,37,35,35
35,38,38,35,13
36,39,39,36,27
37,40,40,36,6
38,41,41,36,0
39,42,42,36,13
40,43,43,37,3
41,44,44,37,6
42,45,45,38,1
43,46,46,38,45
44,47,47,39,0
45,48,48,39,13
46,49,49,40,0
47,50,50,40,13
48,51,51,41,13
49,52,52,44,0
50,53,53,44,13
51,54,54,45,0
52,55,55,45,13
53,56,56,46,4
54,57,57,46,13
55,58,58,47,13
56,59,59,48,13
57,60,60,50,13
58,61,61,51,0
59,62,62,52,0
60,63,63,52,35
61,64,64,52,13
62,65,65,57,13
63,66,66,58,0
64,67,67,58,13
65,68,68,59,13
66,69,69,60,0
67,70,70,60,13
68,71,71,61,13
69,72,72,62,3
70,73,73,62,13
71,74,74,64,13
72,75,75,65,3
73,76,76,65,27
74,77,77,65,4
75,78,78,65,7
76,79,79,65,13
77,80,80,67,0
78,81,81,67,13
79,82,82,68,0
80,83,83,71,13
81,84,84,72,13
82,85,85,73,0
83,86,86,74,0
84,87,87,74,13
85,88,88,75,13
86,89,89,77,3
87,90,90,77,0
88,91,91,78,13
89,92,92,79,6
90,93,93,80,0
91,94,94,80,13
92,95,95,81,3
93,96,96,81,13
94,97,97,82,0
95,98,98,82,13
96,99,99,85,0
97,100,100,85,13
98,101,101,86,0
99,102,102,87,13
100,103,103,88,13
101,104,104,89,0
102,105,105,89,13
103,106,106,90,13
104,107,107,93,13
105,108,108,94,0
106,109,109,94,13
107,110,110,95,0
108,111,111,95,13
109,112,112,96,3
110,113,113,96,13
111,114,114,97,4
112,115,115,97,0
113,116,116,97,13
114,117,117,99,0
115,118,118,99,13
116,119,119,100,6
117,120,120,100,13
118,121,121,101,6
119,122,122,101,0
120,123,123,102,27
121,124,124,102,13
122,125,125,103,26
123,126,126,103,35
124,127,127,103,13
125,128,128,104,35
