,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,1,47
2,2,2,2,32
3,3,3,2,13
4,4,4,3,4
5,5,5,3,0
6,6,6,4,32
7,7,7,5,13
8,8,8,6,21
9,9,9,7,0
10,10,10,8,6
11,11,11,9,1
12,12,12,10,13
13,13,13,11,4
14,14,14,11,6
15,15,15,11,0
16,16,16,12,13
17,17,17,13,4
18,18,18,13,0
19,19,19,14,0
20,20,20,15,13
21,21,21,16,21
22,22,22,16,18
23,23,23,16,1
24,24,24,17,13
25,25,25,18,13
26,26,26,19,24
27,27,27,20,4
28,28,28,20,0
29,29,29,21,51
30,30,30,21,4
31,31,31,21,0
32,32,32,21,13
33,33,33,22,21
34,34,34,22,6
35,35,35,23,13
36,37,37,25,4
37,38,38,25,0
38,39,39,25,13
39,40,40,26,18
40,41,41,26,47
41,42,42,27,0
42,43,43,27,13
43,44,44,28,22
44,45,45,28,4
45,46,46,28,13
46,47,47,29,56
47,48,48,29,1
48,49,49,29,29
49,50,50,29,6
50,51,51,29,0
51,53,53,29,13
52,54,54,30,35
53,55,55,30,13
54,56,56,37,48
55,57,57,40,1
56,58,58,41,38
57,59,59,42,21
58,60,60,50,1
59,61,61,51,21
60,62,62,52,1
61,63,63,54,51
62,64,64,54,1
63,65,65,56,38
64,66,66,56,1
65,67,67,57,1
66,68,68,59,38
67,69,69,60,0
68,70,70,60,35
69,72,72,62,51
70,73,73,62,6
71,74,74,62,0
72,75,75,62,35
73,76,76,63,6
74,77,77,63,0
75,79,79,63,13
76,80,80,64,45
77,81,81,64,13
78,82,82,65,4
79,83,83,65,0
80,84,84,66,21
81,85,85,66,0
82,86,86,67,4
83,87,87,67,0
84,88,88,68,1
85,89,89,68,0
86,90,90,68,13
87,91,91,69,21
88,92,92,69,36
89,93,93,69,0
90,94,94,70,4
91,95,95,70,6
92,96,96,70,0
93,98,98,72,13
94,99,99,73,13
95,100,100,74,6
96,101,101,77,18
97,102,102,78,33
98,103,103,81,22
99,104,104,82,36
100,105,105,82,4
101,106,106,82,6
102,107,107,82,0
103,108,108,83,38
104,109,109,83,4
105,110,110,83,0
106,111,111,84,4
107,112,112,84,0
108,113,113,89,6
109,114,114,90,4
110,115,115,92,21
111,116,116,92,13
112,117,117,93,13
113,118,118,94,35
114,119,119,95,13
115,120,120,96,13
116,121,121,98,1
117,122,122,98,6
118,123,123,99,1
119,124,124,100,4
120,125,125,101,1
121,126,126,102,2
122,127,127,102,29
123,128,128,103,13
124,129,129,104,13
125,130,130,106,1
126,132,132,109,15
127,133,133,109,4
128,134,134,111,22
129,135,135,111,4
130,136,136,114,13
131,137,137,115,6
132,138,138,116,0
133,139,139,117,18
134,140,140,117,56
135,141,141,117,13
136,142,142,118,56
137,144,144,118,0
138,145,145,120,10
139,146,146,120,56
140,147,147,120,0
141,148,148,121,4
142,149,149,121,0
143,150,150,122,6
144,151,151,123,4
145,152,152,124,18
146,153,153,124,55
147,154,154,124,6
148,155,155,125,18
149,156,156,125,0
150,157,157,127,21
151,158,158,129,18
152,159,159,129,1
153,160,160,130,21
154,161,161,131,22
155,162,162,131,4
156,163,163,131,56
157,164,164,131,0
158,165,165,133,4
159,166,166,133,18
160,167,167,133,1
161,168,168,133,13
162,169,169,134,36
163,170,170,134,56
164,171,171,134,13
165,172,172,135,4
166,173,173,135,45
167,174,174,135,0
168,175,175,136,6
169,176,176,137,6
170,177,177,138,4
171,179,179,139,0
172,180,180,139,13
173,181,181,140,36
174,182,182,140,51
175,183,183,140,13
176,184,184,145,18
177,185,185,149,13
178,186,186,150,6
179,187,187,151,6
180,188,188,153,0
181,189,189,153,20
182,190,190,153,13
183,191,191,154,36
184,192,192,154,4
185,193,193,154,0
186,194,194,154,32
187,195,195,154,13
188,196,196,155,6
189,197,197,156,0
190,198,198,157,21
191,199,199,157,4
192,200,200,157,0
193,201,201,159,13
194,202,202,160,2
195,203,203,160,4
196,204,204,160,1
197,205,205,160,0
198,206,206,161,18
199,207,207,161,6
200,208,208,161,0
201,209,209,161,13
202,210,210,162,6
203,211,211,162,13
204,212,212,163,2
205,213,213,163,0
206,215,215,164,13
207,216,216,165,21
208,217,217,166,13
209,218,218,167,34
210,219,219,167,1
211,220,220,167,0
212,221,221,168,18
213,222,222,168,6
214,223,223,169,13
215,225,225,170,6
216,226,226,170,0
217,227,227,170,13
218,228,228,171,47
219,229,229,172,21
220,230,230,172,36
221,231,231,172,13
222,232,232,174,51
223,233,233,174,0
224,234,234,175,21
225,235,235,175,24
226,236,236,176,22
227,237,237,178,6
228,238,238,179,21
229,239,239,179,6
230,240,240,180,18
231,241,241,180,0
232,242,242,181,56
233,243,243,182,21
234,244,244,182,22
235,245,245,183,21
236,246,246,183,0
237,247,247,184,0
238,248,248,185,27
239,249,249,186,27
240,250,250,187,27
241,251,251,190,1
242,252,252,191,47
243,253,253,192,13
244,254,254,193,22
245,255,255,193,1
246,256,256,193,13
247,257,257,194,51
248,258,258,194,56
249,259,259,194,0
250,260,260,194,35
251,261,261,197,21
252,262,262,197,6
253,263,263,197,13
254,264,264,198,6
255,265,265,199,2
256,266,266,199,21
257,267,267,199,22
258,268,268,199,0
259,269,269,200,27
260,271,271,201,21
261,272,272,202,21
262,273,273,203,2
263,274,274,203,4
264,275,275,203,18
265,276,276,203,6
266,277,277,203,0
267,278,278,205,1
268,279,279,206,57
269,280,280,206,21
270,281,281,206,0
271,282,282,208,13
272,283,283,210,18
273,284,284,210,13
274,285,285,212,47
275,286,286,212,13
276,287,287,213,57
277,288,288,213,21
278,289,289,215,0
279,290,290,216,6
280,291,291,217,22
281,292,292,217,6
282,293,293,218,0
283,294,294,221,1
284,295,295,221,0
285,296,296,223,1
286,297,297,225,13
287,298,298,227,18
288,299,299,227,13
289,300,300,235,0
290,301,301,236,4
291,302,302,238,18
292,303,303,238,13
293,304,304,239,21
294,305,305,240,21
295,306,306,240,22
296,308,308,241,24
297,309,309,241,6
298,310,310,242,13
299,311,311,245,18
300,312,312,246,11
301,313,313,246,13
302,314,314,253,1
303,315,315,257,4
304,316,316,257,6
305,317,317,257,0
306,318,318,258,18
307,319,319,258,56
308,320,320,258,0
309,321,321,258,13
310,322,322,259,1
311,323,323,259,29
312,324,324,259,6
313,325,325,259,0
314,326,326,259,26
315,327,327,260,21
316,328,328,260,36
317,329,329,260,13
318,330,330,261,6
319,332,332,262,0
320,333,333,263,18
321,334,334,263,47
322,335,335,266,0
323,336,336,267,56
324,337,337,267,6
325,338,338,268,21
326,339,339,270,18
327,340,340,270,6
328,341,341,270,0
329,342,342,271,1
330,343,343,271,6
331,345,345,273,36
332,346,346,273,51
333,347,347,273,4
334,348,348,273,18
335,349,349,273,53
336,350,350,273,1
337,351,351,273,6
338,352,352,273,0
339,353,353,273,9
340,354,354,274,1
341,355,355,274,0
342,356,356,275,18
343,357,357,275,13
344,358,358,276,21
345,359,359,276,1
346,360,360,277,21
347,361,361,277,1
348,362,362,279,2
349,363,363,279,6
350,364,364,280,13
351,365,365,281,1
352,366,366,281,0
353,367,367,282,1
354,368,368,282,0
355,369,369,283,47
356,370,370,283,6
357,371,371,284,13
358,372,372,285,13
359,373,373,286,2
360,374,374,286,4
361,375,375,286,18
362,376,376,286,6
363,377,377,287,6
364,378,378,288,21
365,379,379,288,13
366,380,380,289,6
367,381,381,289,13
368,382,382,290,21
369,383,383,290,0
370,384,384,290,13
371,385,385,291,1
372,386,386,291,13
373,388,388,294,21
374,389,389,295,1
375,390,390,296,4
376,391,391,296,45
377,392,392,296,0
378,393,393,297,22
379,394,394,297,13
380,395,395,298,21
381,396,396,298,1
382,397,397,298,13
383,398,398,299,21
384,399,399,299,4
385,400,400,299,0
386,401,401,299,13
387,402,402,300,18
388,403,403,300,1
389,404,404,300,29
390,405,405,300,6
391,406,406,301,21
392,407,407,301,13
393,408,408,302,21
394,409,409,303,1
395,410,410,303,13
396,411,411,304,47
397,412,412,304,1
398,413,413,304,6
399,414,414,305,13
400,415,415,306,0
401,416,416,306,13
402,417,417,307,6
403,418,418,308,18
404,419,419,308,1
405,420,420,308,0
406,421,421,309,2
407,422,422,309,21
408,423,423,309,4
409,424,424,309,1
410,425,425,309,0
411,426,426,310,56
412,427,427,310,6
413,428,428,311,21
414,429,429,311,13
415,430,430,312,21
416,431,431,312,36
417,432,432,312,6
418,434,434,313,1
419,435,435,313,13
420,436,436,314,33
421,437,437,314,1
422,438,438,315,2
423,439,439,316,13
424,440,440,317,4
425,441,441,317,0
426,442,442,318,21
427,443,443,318,0
428,444,444,319,18
429,445,445,319,0
430,446,446,320,0
431,447,447,321,4
432,448,448,321,6
433,449,449,321,7
434,450,450,321,13
435,451,451,322,21
436,452,452,323,1
437,454,454,324,22
438,455,455,324,27
439,456,456,324,4
440,457,457,324,47
441,458,458,324,13
442,459,459,325,6
443,460,460,326,21
444,461,461,326,18
445,462,462,327,0
446,463,463,328,21
447,464,464,331,0
448,465,465,332,13
449,466,466,334,33
450,467,467,334,13
451,468,468,335,0
452,469,469,338,13
453,470,470,339,18
454,471,471,339,6
455,472,472,339,0
456,473,473,340,4
457,474,474,340,0
458,475,475,341,18
459,476,476,341,1
460,477,477,341,13
461,478,478,343,1
462,479,479,343,0
463,480,480,344,21
464,481,481,344,47
465,482,482,344,1
466,483,483,345,30
467,484,484,345,6
468,485,485,346,4
469,486,486,348,0
470,487,487,349,53
471,489,489,349,13
472,490,490,350,2
473,491,491,350,21
474,492,492,350,13
475,493,493,351,6
476,495,495,351,13
477,496,496,352,6
478,498,498,353,13
479,499,499,354,37
480,500,500,354,13
481,501,501,355,13
482,502,502,356,21
483,503,503,357,21
484,504,504,358,2
485,505,505,358,21
486,506,506,359,0
487,507,507,361,2
488,508,508,361,27
489,509,509,361,4
490,510,510,361,18
491,511,511,361,0
492,512,512,362,2
493,513,513,362,21
494,514,514,364,21
495,515,515,364,0
496,516,516,364,7
497,517,517,365,47
498,518,518,366,21
499,519,519,366,4
500,520,520,367,36
501,521,521,368,21
502,522,522,371,4
503,523,523,372,4
504,524,524,372,56
505,525,525,374,18
506,526,526,374,1
507,528,528,374,7
508,529,529,375,13
509,530,530,376,36
510,531,531,376,13
511,532,532,377,21
512,534,534,378,2
513,535,535,378,4
514,536,536,378,7
515,537,537,379,6
516,538,538,379,0
517,539,539,380,0
518,540,540,383,0
519,542,542,384,6
520,543,543,386,47
521,545,545,388,21
522,546,546,388,18
523,547,547,388,13
524,548,548,389,21
525,549,549,389,0
526,550,550,390,21
527,551,551,391,4
528,552,552,392,30
529,553,553,392,0
530,554,554,392,13
531,555,555,395,21
532,556,556,395,13
533,557,557,404,21
534,558,558,404,47
535,559,559,405,1
536,560,560,406,6
537,561,561,410,51
538,562,562,410,1
539,563,563,411,33
540,564,564,412,21
541,565,565,414,21
542,566,566,414,29
543,568,568,420,51
544,569,569,423,21
545,570,570,424,47
546,572,572,425,21
547,573,573,426,35
548,574,574,429,38
549,575,575,430,18
550,576,576,431,4
551,577,577,432,22
552,578,578,432,38
553,579,579,432,0
554,580,580,433,38
555,581,581,433,24
556,582,582,433,1
557,583,583,435,27
558,584,584,435,6
559,585,585,436,57
560,586,586,436,13
561,587,587,437,0
562,588,588,439,21
563,589,589,439,0
564,590,590,443,51
565,591,591,443,0
566,592,592,445,47
567,593,593,446,0
568,594,594,448,21
569,595,595,449,37
570,596,596,451,6
571,597,597,453,43
572,598,598,454,6
573,599,599,454,32
574,600,600,455,43
575,601,601,456,38
576,602,602,459,21
577,603,603,459,33
578,604,604,460,18
579,605,605,461,1
580,606,606,462,44
581,607,607,463,22
582,608,608,463,18
583,609,609,464,1
584,610,610,467,21
585,611,611,468,47
586,612,612,468,1
587,613,613,470,18
588,614,614,474,51
589,615,615,474,0
590,616,616,475,4
591,617,617,475,47
592,618,618,476,0
593,620,620,480,57
594,621,621,480,0
595,622,622,482,18
596,623,623,483,18
597,624,624,486,1
598,626,626,488,47
599,627,627,490,18
600,628,628,491,18
601,629,629,494,1
602,631,631,496,1
603,633,633,500,2
604,634,634,503,1
605,635,635,504,51
606,636,636,507,21
607,637,637,509,36
608,638,638,511,21
609,639,639,511,38
610,640,640,511,4
611,641,641,516,21
612,642,642,516,47
613,643,643,516,1
614,644,644,517,7
615,646,646,518,18
616,647,647,519,21
617,648,648,521,21
618,649,649,521,13
619,650,650,522,53
620,651,651,522,35
621,652,652,523,12
622,653,653,523,13
623,654,654,524,36
624,655,655,524,1
625,656,656,524,35
626,657,657,525,41
627,658,658,525,1
628,659,659,525,35
629,660,660,527,2
630,662,662,527,35
631,663,663,528,21
632,664,664,528,0
633,665,665,529,38
634,666,666,529,6
635,667,667,530,21
636,668,668,530,18
637,669,669,530,13
638,670,670,533,21
639,671,671,533,0
640,672,672,535,51
641,673,673,537,18
642,674,674,537,13
643,675,675,538,21
644,676,676,539,18
645,677,677,543,21
646,678,678,543,47
647,679,679,543,0
648,680,680,549,18
649,681,681,550,21
650,682,682,550,45
651,683,683,550,13
652,685,685,552,13
653,686,686,553,36
654,687,687,553,6
655,688,688,553,13
656,689,689,554,21
657,690,690,554,37
658,691,691,555,1
659,692,692,555,6
660,693,693,556,6
661,694,694,556,13
662,695,695,558,18
663,696,696,559,1
664,697,697,560,0
665,698,698,561,6
666,699,699,562,27
667,700,700,562,6
668,701,701,563,6
669,702,702,564,6
670,703,703,564,0
671,704,704,565,1
672,705,705,565,45
673,706,706,565,0
674,707,707,566,2
675,708,708,566,21
676,709,709,566,38
677,710,710,566,13
678,711,711,569,6
679,712,712,571,0
680,713,713,573,18
681,714,714,573,53
682,715,715,573,55
683,716,716,573,1
684,718,718,573,13
685,719,719,574,35
686,720,720,575,6
687,721,721,578,6
688,722,722,578,0
689,724,724,579,6
690,725,725,580,0
691,726,726,581,18
692,727,727,581,0
693,728,728,581,7
694,729,729,581,13
695,730,730,583,26
696,731,731,584,27
