,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,6,0
2,2,2,12,0
3,3,3,13,16
4,4,4,13,0
5,5,5,14,18
6,6,6,19,0
7,7,7,20,0
8,8,8,26,0
9,9,9,27,0
10,10,10,28,18
11,11,11,34,0
12,12,12,40,0
13,13,13,41,0
14,14,14,42,18
15,15,15,42,0
16,16,16,46,27
17,17,17,47,0
18,18,18,47,13
19,19,19,48,2
20,20,20,48,0
21,21,21,49,0
22,22,22,52,0
23,23,23,54,2
24,24,24,54,0
25,25,25,55,16
26,26,26,55,0
27,27,27,56,18
28,29,29,59,25
29,30,30,61,52
30,31,31,61,0
31,32,32,62,0
32,33,33,63,18
33,35,35,66,0
34,36,36,68,0
35,37,37,69,0
36,38,38,70,5
37,39,39,70,18
38,40,40,70,0
39,41,41,73,37
40,42,42,75,0
41,43,43,76,0
42,44,44,76,7
43,45,45,80,0
44,46,46,81,5
45,47,47,81,0
46,48,48,82,0
47,49,49,83,0
48,50,50,84,4
49,51,51,84,18
50,52,52,89,0
51,53,53,91,2
52,54,54,91,4
53,55,55,94,57
54,56,56,94,0
55,57,57,96,0
56,58,58,98,18
57,59,59,98,0
58,60,60,99,30
59,61,61,103,0
60,62,62,105,1
61,63,63,105,0
62,64,64,106,0
63,65,65,107,2
64,66,66,107,18
65,67,67,110,0
66,68,68,111,0
67,69,69,114,3
68,70,70,114,0
69,71,71,116,27
70,72,72,116,0
71,73,73,117,0
72,74,74,118,16
73,75,75,118,0
74,76,76,120,18
75,77,77,120,0
76,78,78,122,44
77,79,79,122,13
78,80,80,123,0
79,81,81,123,13
80,82,82,124,0
81,83,83,125,0
82,84,84,125,48
83,85,85,127,0
84,86,86,131,0
85,87,87,133,18
86,88,88,133,0
87,89,89,135,2
88,90,90,135,29
89,91,91,136,0
90,92,92,138,0
91,93,93,143,0
92,94,94,144,18
93,95,95,144,0
94,96,96,145,5
95,97,97,145,0
96,98,98,147,5
97,99,99,147,0
98,100,100,149,27
99,101,101,149,0
100,102,102,152,18
101,103,103,152,0
102,104,104,155,30
