,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,3
2,2,2,2,51
3,3,3,2,4
4,4,4,2,0
5,5,5,4,13
6,6,6,5,0
7,7,7,6,51
8,8,8,6,0
9,9,9,7,18
10,10,10,8,2
11,11,11,8,0
12,12,12,9,14
13,13,13,9,0
14,14,14,9,13
15,15,15,10,0
16,16,16,11,1
17,17,17,12,0
18,18,18,15,18
19,19,19,15,0
20,20,20,16,5
21,21,21,16,56
22,22,22,16,0
23,23,23,17,0
24,24,24,18,51
25,25,25,18,0
26,26,26,18,7
27,27,27,19,0
28,28,28,20,0
29,29,29,22,2
30,30,30,25,0
31,31,31,25,7
32,32,32,25,13
33,34,34,30,1
34,35,35,30,0
35,37,37,31,18
36,38,38,31,13
37,39,39,32,51
38,40,40,32,6
39,41,41,32,7
40,42,42,33,51
41,43,43,33,14
42,44,44,33,0
43,45,45,35,13
44,46,46,36,28
45,47,47,36,0
46,48,48,36,13
47,50,50,38,2
48,51,51,38,4
49,52,52,39,1
50,53,53,41,1
51,54,54,41,0
52,55,55,41,13
53,56,56,42,0
54,57,57,42,7
55,58,58,42,13
56,59,59,44,0
57,60,60,45,0
58,61,61,45,13
59,62,62,46,12
60,63,63,46,13
61,64,64,48,2
62,65,65,48,0
63,66,66,48,13
64,67,67,49,2
65,68,68,49,0
66,69,69,50,0
67,70,70,50,13
68,71,71,51,0
69,72,72,52,18
70,73,73,52,0
71,74,74,54,51
72,75,75,54,0
73,76,76,56,0
74,77,77,57,6
75,78,78,57,0
76,79,79,57,26
77,80,80,58,12
78,81,81,58,1
79,82,82,58,0
80,83,83,58,7
81,84,84,58,13
82,85,85,60,0
83,86,86,60,13
84,87,87,61,2
85,88,88,61,0
86,89,89,64,0
87,90,90,68,10
88,91,91,68,0
89,92,92,68,13
90,93,93,69,2
91,94,94,69,7
92,95,95,70,14
93,96,96,70,1
94,97,97,70,0
95,98,98,70,13
96,99,99,72,0
97,100,100,73,7
98,101,101,73,13
99,102,102,74,0
100,103,103,75,6
101,104,104,75,0
102,105,105,75,13
103,106,106,76,17
104,107,107,76,13
105,108,108,77,0
106,109,109,78,3
107,110,110,78,7
108,111,111,79,1
109,112,112,80,0
110,114,114,80,13
111,115,115,81,0
112,116,116,82,0
113,117,117,84,0
114,118,118,85,2
115,119,119,86,8
116,121,121,86,0
117,123,123,89,0
118,124,124,90,14
119,125,125,90,0
120,126,126,90,13
121,127,127,91,0
122,128,128,91,13
123,129,129,93,2
124,130,130,93,12
125,131,131,93,0
126,132,132,93,7
127,133,133,93,13
128,134,134,94,0
129,135,135,95,18
130,137,137,95,0
131,138,138,97,51
132,139,139,97,12
133,140,140,97,0
134,141,141,97,13
135,142,142,98,51
136,143,143,98,0
137,144,144,99,0
138,145,145,99,7
139,146,146,100,13
140,147,147,101,10
141,148,148,101,1
142,149,149,101,0
143,150,150,103,0
144,151,151,103,7
145,152,152,103,13
146,153,153,105,0
147,154,154,106,22
148,155,155,106,0
149,156,156,107,27
150,157,157,107,0
151,158,158,108,18
152,159,159,109,0
153,160,160,109,13
154,161,161,111,4
155,162,162,113,6
156,163,163,113,0
157,164,164,113,13
158,165,165,114,0
159,166,166,115,7
160,167,167,115,13
161,168,168,117,0
162,169,169,118,0
163,170,170,120,18
164,171,171,121,0
165,172,172,122,2
166,173,173,122,0
167,174,174,123,0
168,175,175,126,0
169,176,176,127,0
170,177,177,127,13
171,178,178,128,18
172,179,179,128,0
173,180,180,128,13
174,181,181,129,0
175,182,182,130,0
176,183,183,131,1
177,184,184,131,0
178,185,185,133,0
179,186,186,135,0
180,187,187,137,51
181,188,188,137,1
182,189,189,138,23
183,190,190,138,0
184,191,191,138,13
185,192,192,139,0
186,193,193,140,56
187,194,194,140,1
188,195,195,142,1
189,196,196,142,0
190,197,197,142,13
191,198,198,143,0
192,199,199,147,2
193,200,200,147,18
194,201,201,147,0
195,202,202,147,13
196,203,203,149,0
197,204,204,150,0
198,205,205,151,0
199,206,206,152,18
200,207,207,152,13
201,208,208,153,0
202,209,209,154,0
203,210,210,155,51
204,211,211,155,0
205,212,212,157,0
206,213,213,159,1
207,214,214,159,0
208,215,215,159,13
209,216,216,161,1
210,217,217,162,0
211,218,218,163,0
212,219,219,165,0
213,220,220,166,51
214,222,222,166,0
215,223,223,167,0
216,224,224,167,7
217,225,225,170,0
218,226,226,171,0
219,227,227,173,12
220,228,228,173,14
221,229,229,173,13
222,230,230,174,0
223,231,231,175,0
224,232,232,175,48
225,233,233,177,0
226,234,234,178,0
227,235,235,179,0
228,236,236,182,1
229,237,237,183,2
230,238,238,185,0
231,239,239,186,0
232,240,240,187,0
233,241,241,190,14
234,242,242,190,0
235,243,243,190,7
236,244,244,190,13
237,245,245,191,1
238,246,246,193,14
239,247,247,193,13
240,248,248,195,0
241,249,249,195,48
242,250,250,198,0
243,251,251,199,51
244,252,252,199,0
245,253,253,201,1
246,254,254,201,0
247,255,255,203,0
248,256,256,204,0
249,257,257,205,14
250,258,258,205,0
251,259,259,207,2
252,260,260,207,0
253,261,261,210,28
254,262,262,210,0
255,263,263,211,1
256,264,264,214,28
257,265,265,214,0
258,266,266,215,0
259,267,267,217,1
260,268,268,218,0
261,269,269,219,0
262,270,270,220,1
263,271,271,222,0
264,272,272,227,51
265,273,273,227,0
266,274,274,230,12
267,275,275,230,0
268,276,276,231,1
269,277,277,231,0
270,278,278,239,51
271,279,279,239,0
272,280,280,239,13
273,281,281,241,2
274,282,282,241,7
275,283,283,245,1
276,284,284,245,7
277,285,285,245,13
278,286,286,248,0
279,287,287,249,1
280,288,288,249,0
281,289,289,249,13
282,290,290,252,51
283,291,291,253,0
284,292,292,254,0
285,293,293,254,13
286,294,294,256,0
287,295,295,259,3
288,296,296,259,0
289,297,297,261,10
290,298,298,261,0
291,299,299,261,13
292,300,300,264,0
293,301,301,265,18
294,302,302,265,0
295,303,303,267,0
296,304,304,268,0
297,305,305,270,0
298,306,306,271,0
299,307,307,272,14
300,308,308,272,0
301,309,309,272,13
302,310,310,274,0
303,311,311,276,0
304,312,312,277,4
305,313,313,277,0
306,314,314,278,1
307,315,315,279,0
308,316,316,281,10
309,317,317,281,1
310,318,318,282,1
311,319,319,283,0
312,320,320,284,51
313,321,321,284,18
314,322,322,284,0
315,323,323,285,13
316,324,324,287,0
317,325,325,289,13
318,326,326,291,13
319,327,327,292,54
320,328,328,292,14
321,329,329,292,0
322,330,330,292,13
323,331,331,295,18
324,332,332,295,0
325,333,333,299,51
326,334,334,299,6
327,335,335,300,2
328,336,336,300,51
329,337,337,300,0
330,338,338,301,0
331,340,340,303,0
332,341,341,304,0
333,342,342,305,0
334,343,343,308,0
335,344,344,308,13
336,345,345,309,0
337,346,346,310,1
