,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,22
1,1,1,6,1
2,2,2,8,0
3,3,3,13,18
4,4,4,19,0
5,5,5,20,14
6,6,6,20,7
7,7,7,20,13
8,8,8,22,0
9,9,9,24,3
10,10,10,24,18
11,11,11,24,0
12,12,12,24,13
13,13,13,27,53
14,14,14,27,0
15,15,15,28,30
16,16,16,29,2
17,18,18,29,18
18,19,19,29,1
19,20,20,29,0
20,21,21,31,53
21,22,22,31,0
22,24,24,34,18
23,25,25,34,1
24,26,26,34,0
25,27,27,35,2
26,28,28,35,22
27,29,29,35,1
28,30,30,35,0
29,31,31,37,22
30,32,32,38,6
31,33,33,40,0
32,34,34,42,18
33,35,35,45,6
34,36,36,47,14
35,37,37,49,2
36,38,38,49,22
37,39,39,49,0
38,40,40,51,18
39,41,41,51,53
40,42,42,51,0
41,43,43,51,7
42,44,44,51,13
43,45,45,53,6
44,46,46,53,0
45,47,47,53,7
46,48,48,54,1
47,49,49,54,6
48,50,50,54,7
49,51,51,55,44
50,52,52,58,1
51,53,53,59,18
52,54,54,59,1
53,55,55,59,0
54,56,56,60,1
55,57,57,64,0
56,58,58,65,0
57,59,59,66,36
58,60,60,66,13
59,61,61,68,18
60,62,62,70,2
61,63,63,70,22
62,64,64,70,0
63,65,65,71,1
64,66,66,73,4
65,67,67,74,10
66,68,68,74,13
67,69,69,75,36
68,70,70,75,14
69,71,71,75,6
70,72,72,75,0
71,73,73,75,13
72,74,74,78,1
73,75,75,80,0
74,76,76,84,44
75,77,77,85,2
76,78,78,86,18
77,79,79,90,22
78,80,80,90,1
79,81,81,91,2
80,82,82,91,0
81,83,83,91,13
82,84,84,93,39
83,85,85,94,22
84,86,86,94,18
85,87,87,96,2
86,88,88,96,28
87,89,89,96,22
88,90,90,96,12
89,91,91,96,6
90,92,92,96,0
91,93,93,96,20
92,94,94,97,44
93,95,95,99,12
94,96,96,100,18
95,97,97,100,1
96,98,98,100,0
97,99,99,101,1
98,100,100,101,6
99,101,101,104,10
100,102,102,104,4
101,103,103,104,13
102,104,104,106,18
103,105,105,108,8
104,106,106,108,12
105,107,107,108,6
106,108,108,108,20
107,109,109,110,14
108,110,110,110,6
109,111,111,110,20
110,113,113,112,13
111,114,114,113,18
112,115,115,115,2
113,116,116,115,22
114,117,117,115,0
115,118,118,115,13
116,119,119,117,51
117,120,120,118,2
118,121,121,118,0
119,122,122,118,13
120,123,123,122,2
121,124,124,122,8
122,125,125,122,18
123,126,126,122,0
124,127,127,122,13
125,128,128,124,14
126,129,129,126,2
127,130,130,126,1
128,131,131,126,0
129,132,132,132,36
130,133,133,132,18
131,134,134,132,13
132,135,135,133,2
133,136,136,133,22
134,137,137,133,14
135,138,138,133,0
136,139,139,134,2
137,140,140,138,1
138,141,141,140,14
139,142,142,140,7
140,143,143,140,13
141,144,144,141,18
142,145,145,142,53
143,146,146,145,1
144,147,147,145,6
145,148,148,145,0
146,149,149,148,18
147,150,150,148,6
148,151,151,152,6
149,152,152,156,22
150,153,153,156,51
151,154,154,156,20
152,155,155,156,13
153,156,156,157,1
154,157,157,157,0
155,158,158,157,13
156,159,159,158,8
157,160,160,158,12
158,162,162,158,13
159,163,163,161,10
160,164,164,161,18
161,165,165,161,0
162,166,166,161,13
163,167,167,163,6
164,168,168,164,0
165,169,169,165,1
166,170,170,166,0
167,171,171,168,36
168,172,172,168,0
169,173,173,168,13
170,174,174,169,0
171,175,175,170,4
172,176,176,171,18
173,177,177,171,0
174,178,178,172,1
175,179,179,174,13
176,180,180,177,13
177,181,181,178,2
178,182,182,178,14
179,183,183,178,0
180,184,184,179,51
181,185,185,179,13
182,186,186,180,0
183,187,187,181,13
184,188,188,183,20
185,189,189,184,18
186,190,190,184,0
187,191,191,184,13
188,192,192,186,36
189,193,193,186,13
190,194,194,191,0
191,195,195,192,22
192,196,196,192,51
193,197,197,192,14
194,198,198,192,1
195,199,199,192,20
196,200,200,193,36
197,201,201,193,14
198,202,202,193,13
199,203,203,194,51
200,204,204,194,18
201,205,205,194,14
202,206,206,194,0
203,207,207,194,20
204,208,208,195,23
205,209,209,195,28
206,210,210,195,51
207,211,211,195,0
208,212,212,197,14
209,213,213,197,13
210,214,214,198,22
211,215,215,198,6
212,216,216,198,0
213,217,217,200,1
214,218,218,201,2
215,219,219,201,0
216,220,220,201,13
217,221,221,202,1
218,222,222,202,32
219,223,223,202,13
220,224,224,203,1
221,225,225,204,18
222,226,226,204,0
223,227,227,204,13
224,228,228,206,10
225,229,229,206,4
226,230,230,206,0
227,231,231,206,13
228,232,232,208,0
229,233,233,212,0
230,234,234,214,0
231,235,235,215,14
232,236,236,216,28
233,237,237,216,36
234,238,238,216,7
