,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,13
2,2,2,3,1
3,3,3,5,0
4,4,4,7,10
5,5,5,8,28
6,6,6,9,2
7,7,7,9,0
8,8,8,11,0
9,9,9,13,0
10,10,10,15,21
11,11,11,18,0
12,12,12,21,0
13,13,13,23,28
14,14,14,25,0
15,15,15,27,4
16,16,16,27,7
17,17,17,28,10
18,18,18,30,0
19,19,19,32,0
20,20,20,33,0
21,21,21,34,2
22,22,22,36,0
23,23,23,38,0
24,24,24,39,0
25,25,25,42,4
26,26,26,42,0
27,27,27,44,2
28,28,28,45,4
29,29,29,46,0
30,30,30,47,4
31,31,31,48,0
32,32,32,49,0
33,33,33,50,0
34,34,34,55,0
35,35,35,58,0
36,36,36,59,0
37,37,37,60,0
38,38,38,61,0
39,39,39,62,0
40,40,40,62,20
41,41,41,62,13
42,42,42,63,4
43,43,43,63,0
44,44,44,64,0
45,45,45,67,0
46,46,46,68,2
47,47,47,68,0
48,48,48,69,0
49,49,49,73,0
50,50,50,75,0
51,51,51,76,0
52,52,52,78,0
53,53,53,79,0
54,54,54,80,0
55,55,55,82,33
56,56,56,82,0
57,57,57,82,13
58,58,58,83,36
59,59,59,83,7
60,60,60,83,13
61,61,61,85,0
62,62,62,89,0
63,63,63,90,33
64,64,64,90,0
65,65,65,91,0
66,66,66,93,4
67,67,67,94,0
68,68,68,95,21
69,69,69,96,33
70,70,70,96,0
71,71,71,97,7
72,72,72,98,5
73,73,73,99,0
74,74,74,103,22
75,75,75,103,18
76,76,76,103,0
77,77,77,104,33
78,78,78,104,0
79,79,79,107,4
80,80,80,107,13
81,81,81,108,21
82,82,82,109,0
83,83,83,110,33
84,84,84,110,0
85,85,85,111,36
86,86,86,111,6
87,87,87,111,7
88,88,88,111,13
89,89,89,112,31
90,90,90,113,0
91,91,91,114,2
92,92,92,115,0
93,93,93,116,0
94,94,94,117,0
95,95,95,118,33
96,96,96,118,0
97,97,97,119,4
98,98,98,121,0
99,99,99,123,4
100,100,100,124,4
101,101,101,124,0
102,102,102,125,46
103,104,104,125,0
104,105,105,125,7
105,106,106,125,13
106,107,107,126,2
107,108,108,126,1
108,109,109,128,21
109,110,110,128,0
110,111,111,130,21
111,112,112,130,10
112,113,113,131,2
113,114,114,131,0
114,115,115,132,2
115,116,116,133,0
116,117,117,134,0
117,118,118,135,2
118,119,119,135,10
119,120,120,136,30
120,121,121,136,10
121,122,122,138,0
122,123,123,139,2
123,124,124,139,1
124,125,125,139,0
125,126,126,139,7
126,127,127,141,4
127,128,128,141,0
128,129,129,144,0
129,130,130,146,36
130,131,131,146,0
131,132,132,146,13
132,133,133,147,4
133,134,134,148,2
134,135,135,148,10
135,136,136,149,0
136,137,137,150,0
137,138,138,151,2
138,139,139,151,4
139,140,140,151,0
140,141,141,153,1
141,142,142,153,6
142,143,143,154,21
143,144,144,154,0
144,145,145,155,1
145,146,146,156,4
146,147,147,158,21
147,148,148,158,0
148,149,149,159,2
149,150,150,159,13
150,151,151,160,47
151,152,152,161,47
152,153,153,162,21
153,154,154,162,47
154,155,155,162,1
155,156,156,162,13
156,157,157,163,0
157,158,158,164,0
158,159,159,166,0
159,160,160,167,7
160,161,161,169,47
161,162,162,169,0
162,163,163,170,47
163,164,164,170,1
164,165,165,170,0
165,166,166,171,4
166,167,167,171,0
167,168,168,172,0
168,169,169,172,13
169,170,170,173,2
170,171,171,173,13
171,172,172,174,36
172,173,173,174,4
173,174,174,174,47
174,175,175,174,13
175,176,176,175,10
176,177,177,176,0
177,178,178,176,13
178,179,179,178,0
179,180,180,179,47
180,181,181,181,0
181,182,182,182,47
182,183,183,182,0
183,184,184,183,4
184,185,185,184,0
185,186,186,185,46
186,187,187,185,47
187,188,188,185,0
188,189,189,187,0
189,190,190,187,13
190,191,191,188,21
191,192,192,189,4
192,193,193,189,0
193,194,194,191,0
194,195,195,194,47
195,196,196,194,1
196,197,197,194,0
197,198,198,195,0
198,199,199,196,4
199,201,201,197,0
200,202,202,197,13
201,203,203,198,0
202,204,204,199,18
203,205,205,199,0
204,206,206,202,0
205,207,207,202,13
206,208,208,203,47
207,209,209,203,0
208,210,210,204,8
209,211,211,204,4
210,212,212,204,0
211,213,213,204,7
212,214,214,204,13
213,216,216,210,1
214,217,217,211,47
215,218,218,211,0
216,219,219,212,4
217,220,220,212,0
218,221,221,214,0
219,222,222,217,5
220,223,223,217,0
221,224,224,218,21
222,225,225,219,1
223,226,226,219,0
224,227,227,222,1
225,228,228,228,0
226,229,229,231,0
227,230,230,232,0
228,231,231,233,0
229,232,232,233,13
230,233,233,235,47
231,234,234,238,0
232,235,235,239,0
233,236,236,239,13
234,237,237,240,0
235,238,238,241,1
236,239,239,241,0
237,240,240,242,0
238,241,241,244,11
239,242,242,244,0
240,243,243,245,0
241,244,244,246,6
242,245,245,247,0
243,246,246,248,21
244,247,247,249,0
245,248,248,250,36
246,249,249,250,0
247,250,250,250,7
248,251,251,252,1
249,252,252,252,0
250,253,253,253,14
251,254,254,253,0
252,255,255,254,4
253,256,256,254,0
254,257,257,256,15
255,258,258,256,12
256,259,259,257,0
257,260,260,259,21
258,261,261,259,0
259,262,262,261,0
260,263,263,262,21
261,264,264,263,4
262,265,265,264,0
263,266,266,265,36
264,267,267,265,39
265,268,268,265,0
266,269,269,265,7
267,270,270,265,13
268,271,271,267,0
269,272,272,268,0
270,273,273,269,13
271,274,274,271,21
272,275,275,271,0
273,276,276,272,10
274,277,277,272,27
275,278,278,272,19
276,279,279,273,0
277,280,280,275,0
278,281,281,276,0
279,282,282,278,21
280,283,283,278,0
281,284,284,279,0
282,285,285,281,0
283,286,286,282,2
284,287,287,283,21
285,288,288,283,0
286,289,289,285,22
287,290,290,285,0
288,291,291,286,0
289,292,292,287,0
290,293,293,288,0
291,294,294,292,0
292,295,295,293,36
293,296,296,293,34
294,297,297,293,4
295,298,298,293,13
296,299,299,294,0
297,300,300,295,47
298,301,301,295,0
299,302,302,298,0
300,303,303,299,47
301,304,304,299,0
302,305,305,300,22
303,306,306,300,36
304,307,307,300,0
305,308,308,301,21
306,309,309,301,4
307,310,310,301,0
308,311,311,302,1
309,312,312,302,0
310,313,313,304,0
311,314,314,305,0
312,315,315,306,1
313,316,316,308,21
314,317,317,308,10
315,318,318,308,14
316,319,319,308,0
317,320,320,308,32
318,321,321,309,36
319,322,322,309,4
