,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,3,2
3,3,3,4,1
4,4,4,7,1
5,5,5,10,1
6,6,6,11,1
7,7,7,12,1
8,8,8,13,2
9,9,9,15,2
10,10,10,15,4
11,11,11,15,0
12,12,12,17,1
13,13,13,18,0
14,14,14,19,1
15,15,15,19,0
16,16,16,20,1
17,17,17,20,0
18,18,18,23,2
19,19,19,23,0
20,20,20,24,4
21,21,21,24,1
22,22,22,24,0
23,23,23,25,1
24,24,24,25,0
25,25,25,26,4
26,26,26,26,0
27,27,27,27,1
28,28,28,28,2
29,29,29,28,0
30,30,30,29,2
31,31,31,29,4
32,32,32,29,0
33,33,33,30,0
34,34,34,31,1
35,35,35,31,0
36,36,36,32,0
37,37,37,35,0
38,38,38,36,4
39,39,39,36,1
40,40,40,36,0
41,41,41,37,1
42,42,42,37,0
43,43,43,38,0
44,44,44,40,0
45,45,45,42,1
46,46,46,43,1
47,47,47,44,2
48,48,48,44,4
49,49,49,45,1
50,50,50,45,0
51,51,51,46,4
52,52,52,46,1
53,53,53,46,0
54,54,54,47,0
55,55,55,48,0
56,56,56,49,1
57,57,57,49,0
58,58,58,50,1
59,59,59,50,0
60,60,60,51,0
61,61,61,52,0
62,62,62,53,21
63,63,63,53,1
64,64,64,53,0
65,65,65,55,2
66,66,66,55,0
67,67,67,56,1
68,68,68,57,0
69,69,69,58,0
70,70,70,59,1
71,71,71,59,0
72,72,72,61,1
73,73,73,61,0
74,74,74,62,1
75,75,75,62,0
76,76,76,64,2
77,77,77,64,0
78,78,78,65,2
79,79,79,65,1
80,80,80,65,0
81,81,81,67,0
82,82,82,68,0
83,83,83,70,0
84,84,84,71,4
85,85,85,71,1
86,86,86,71,0
87,87,87,72,2
88,88,88,72,0
89,89,89,73,0
90,90,90,75,0
91,91,91,76,4
92,92,92,76,1
93,93,93,76,0
94,94,94,78,0
95,95,95,82,2
96,96,96,82,1
97,97,97,82,0
98,98,98,85,0
99,99,99,86,4
100,100,100,86,0
101,101,101,87,0
102,102,102,88,0
103,103,103,89,2
104,104,104,89,0
105,105,105,93,0
106,106,106,94,0
107,107,107,95,1
108,108,108,96,1
109,109,109,96,0
110,110,110,98,0
111,111,111,99,0
112,112,112,100,0
113,113,113,101,2
114,114,114,101,0
115,115,115,102,0
116,116,116,104,0
117,117,117,105,1
118,118,118,107,1
119,119,119,107,0
120,120,120,108,0
121,121,121,109,0
122,122,122,110,0
123,123,123,111,0
124,124,124,113,0
125,125,125,114,0
126,126,126,115,0
127,127,127,116,1
128,128,128,116,0
129,129,129,121,0
130,130,130,122,0
131,131,131,123,0
132,132,132,124,0
133,133,133,128,1
134,134,134,130,1
135,135,135,130,0
136,136,136,131,2
137,137,137,131,0
138,138,138,132,2
139,139,139,132,0
140,140,140,133,0
141,141,141,134,0
142,142,142,136,1
143,143,143,137,0
144,144,144,138,0
145,145,145,140,1
146,146,146,141,1
147,147,147,146,1
148,148,148,147,21
149,149,149,148,2
150,150,150,148,0
151,151,151,150,0
152,152,152,151,1
153,153,153,151,0
154,154,154,156,1
155,155,155,157,0
156,156,156,158,57
157,157,157,158,0
158,158,158,159,0
159,159,159,161,1
160,160,160,161,0
161,161,161,162,0
162,162,162,165,0
163,163,163,167,2
164,164,164,167,0
165,165,165,168,1
166,166,166,171,0
167,167,167,172,0
168,168,168,173,2
169,169,169,173,0
170,170,170,174,1
171,171,171,174,0
172,172,172,179,0
173,173,173,180,2
174,174,174,180,0
175,175,175,181,0
176,176,176,186,1
177,177,177,187,1
178,178,178,193,0
179,179,179,196,1
180,180,180,200,0
181,181,181,201,0
182,182,182,207,1
183,183,183,211,1
184,184,184,214,0
185,185,185,219,1
186,186,186,219,0
187,187,187,221,0
188,188,188,227,1
189,189,189,228,0
190,190,190,230,1
191,191,191,232,1
192,192,192,235,0
193,193,193,237,1
194,194,194,242,2
195,195,195,242,1
196,196,196,243,0
197,197,197,244,0
198,198,198,246,1
199,199,199,246,0
200,200,200,248,2
201,201,201,248,1
202,202,202,250,1
203,203,203,251,1
204,204,204,252,0
205,205,205,253,0
206,206,206,254,0
207,207,207,256,2
208,208,208,256,0
209,209,209,257,1
210,210,210,257,0
211,211,211,258,0
212,212,212,259,1
213,213,213,259,0
214,214,214,261,0
215,215,215,262,1
216,216,216,262,0
217,217,217,263,2
218,218,218,263,0
219,219,219,265,0
220,220,220,266,0
221,221,221,267,0
222,222,222,268,0
223,223,223,269,57
224,224,224,269,0
225,225,225,271,0
226,226,226,271,7
227,227,227,272,1
228,228,228,273,1
229,229,229,274,2
230,230,230,274,0
231,231,231,275,0
232,232,232,276,2
233,233,233,278,1
234,234,234,278,0
235,235,235,282,0
236,236,236,283,1
237,237,237,283,0
238,238,238,284,2
239,239,239,284,0
240,240,240,288,1
241,241,241,289,0
242,242,242,290,0
243,243,243,291,0
244,244,244,292,0
245,245,245,293,2
246,246,246,293,1
247,247,247,293,0
248,248,248,294,0
249,249,249,295,0
250,250,250,297,2
251,251,251,297,0
252,252,252,298,0
253,253,253,299,1
254,254,254,299,0
255,255,255,300,2
256,256,256,300,0
257,257,257,302,2
258,258,258,302,0
259,259,259,303,1
260,260,260,303,0
261,261,261,305,0
262,262,262,307,0
263,263,263,309,0
264,264,264,310,1
265,265,265,311,2
266,266,266,311,0
267,267,267,312,1
268,268,268,312,0
269,269,269,313,14
270,270,270,316,0
271,271,271,317,1
272,272,272,317,0
273,273,273,318,2
274,274,274,318,1
