,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,13
2,2,2,1,13
3,3,3,2,22
4,4,4,2,0
5,5,5,3,1
6,6,6,4,0
7,8,8,5,0
8,10,10,14,0
9,11,11,14,13
10,12,12,16,1
11,13,13,20,5
12,14,14,20,0
13,15,15,27,0
14,16,16,27,13
15,17,17,28,0
16,18,18,30,0
17,19,19,32,1
18,20,20,52,3
19,21,21,54,2
20,22,22,57,2
21,23,23,57,1
22,24,24,58,27
23,25,25,62,15
24,26,26,62,4
25,27,27,65,0
26,28,28,66,0
27,29,29,76,1
28,30,30,79,0
29,31,31,80,1
30,32,32,82,51
31,33,33,82,0
32,34,34,83,0
33,35,35,84,22
34,36,36,84,1
35,37,37,96,0
36,38,38,98,1
37,39,39,105,14
38,40,40,105,13
39,41,41,106,0
40,42,42,107,0
41,43,43,107,35
42,44,44,107,13
43,45,45,108,1
44,46,46,108,0
45,47,47,109,18
46,48,48,110,0
47,49,49,110,35
48,50,50,111,1
49,51,51,111,0
50,52,52,111,13
51,53,53,113,0
52,54,54,114,10
53,55,55,114,18
54,56,56,115,6
55,57,57,116,0
56,58,58,116,13
57,59,59,117,35
58,60,60,118,18
59,61,61,118,6
60,62,62,118,0
61,63,63,118,13
62,64,64,119,1
63,65,65,119,6
64,66,66,119,0
65,67,67,119,13
66,68,68,120,0
67,69,69,122,0
68,70,70,127,18
69,71,71,128,0
70,72,72,134,1
71,73,73,135,2
72,74,74,135,6
73,75,75,135,0
74,76,76,137,1
75,77,77,137,6
76,78,78,137,35
77,79,79,138,4
78,80,80,138,0
79,81,81,139,35
80,82,82,142,0
81,83,83,144,1
82,84,84,144,35
83,85,85,145,1
84,86,86,146,35
85,87,87,147,36
86,88,88,147,6
87,89,89,147,0
88,90,90,150,1
89,91,91,150,0
90,92,92,152,39
91,93,93,156,0
92,94,94,158,1
93,95,95,160,0
94,96,96,160,13
95,97,97,167,0
96,98,98,168,0
97,99,99,170,0
98,100,100,172,0
99,101,101,173,22
100,102,102,174,6
101,103,103,174,0
102,104,104,175,0
103,105,105,176,2
104,106,106,177,0
105,107,107,177,35
106,108,108,178,27
107,109,109,179,0
108,110,110,181,1
109,111,111,181,0
110,112,112,185,27
111,113,113,192,1
112,114,114,192,13
113,115,115,193,2
114,116,116,193,22
115,117,117,193,0
116,118,118,193,7
117,119,119,193,13
118,120,120,194,8
119,121,121,194,6
120,122,122,195,4
121,123,123,195,0
122,124,124,196,6
123,125,125,196,0
124,126,126,196,13
125,127,127,197,44
126,128,128,197,51
127,129,129,197,6
128,130,130,197,0
129,131,131,197,13
130,132,132,198,1
131,133,133,198,6
132,134,134,200,0
133,135,135,201,0
134,136,136,202,0
135,137,137,204,22
136,138,138,204,0
137,139,139,204,13
138,140,140,205,0
139,141,141,206,2
140,142,142,206,0
141,143,143,215,0
142,144,144,218,0
143,145,145,229,21
144,146,146,234,13
145,147,147,235,27
146,148,148,235,6
147,149,149,236,35
148,150,150,258,36
149,151,151,258,0
150,152,152,258,13
151,153,153,263,1
152,154,154,270,13
153,155,155,271,27
154,156,156,271,6
155,157,157,284,1
156,158,158,284,13
157,159,159,287,0
158,160,160,288,51
159,161,161,288,0
160,162,162,289,1
161,163,163,289,0
162,164,164,290,27
163,165,165,290,0
164,166,166,291,1
165,167,167,291,6
166,168,168,291,7
167,169,169,300,13
168,170,170,301,0
169,171,171,302,27
170,172,172,302,6
171,173,173,302,0
172,174,174,302,7
173,175,175,303,1
174,176,176,304,0
175,177,177,304,13
176,178,178,305,1
177,179,179,306,0
178,180,180,308,0
179,181,181,308,13
180,182,182,309,14
181,183,183,309,0
182,184,184,310,0
183,185,185,311,15
184,186,186,311,0
185,188,188,312,0
186,189,189,313,1
187,190,190,313,6
188,191,191,313,20
189,192,192,314,27
190,193,193,314,39
191,194,194,314,13
192,195,195,317,21
193,196,196,317,0
194,197,197,318,1
195,198,198,318,0
196,199,199,319,0
197,200,200,320,0
198,201,201,320,13
199,202,202,322,0
200,203,203,322,13
201,204,204,323,4
202,205,205,324,13
203,206,206,326,1
204,207,207,327,1
205,208,208,327,0
206,209,209,329,14
207,210,210,329,13
208,211,211,330,49
209,212,212,330,0
210,213,213,330,13
211,214,214,332,0
212,215,215,333,13
213,216,216,339,51
