,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,18
2,2,2,2,13
3,3,3,3,1
4,5,5,7,9
5,6,6,8,0
6,7,7,8,13
7,8,8,11,0
8,9,9,12,18
9,10,10,13,1
10,11,11,13,0
11,12,12,15,0
12,13,13,15,13
13,14,14,16,18
14,15,15,16,13
15,16,16,18,0
16,17,17,19,4
17,18,18,20,36
18,19,19,20,13
19,20,20,21,2
20,21,21,21,18
21,22,22,21,0
22,23,23,24,0
23,24,24,26,0
24,25,25,27,1
25,26,26,28,1
26,27,27,29,13
27,28,28,32,18
28,29,29,32,33
29,30,30,32,0
30,31,31,34,0
31,33,33,36,2
32,34,34,36,18
33,35,35,37,13
34,36,36,38,0
35,37,37,39,0
36,38,38,48,18
37,39,39,49,1
38,40,40,49,0
39,41,41,49,13
40,42,42,50,27
41,43,43,50,0
42,44,44,52,6
43,45,45,53,18
44,46,46,53,0
45,47,47,53,13
46,49,49,56,1
47,50,50,56,0
48,51,51,57,1
49,52,52,58,1
50,53,53,58,0
51,54,54,60,8
52,55,55,60,18
53,56,56,60,13
54,57,57,61,18
55,58,58,62,1
56,59,59,63,0
57,60,60,63,13
58,61,61,64,0
59,62,62,65,0
60,63,63,66,4
61,64,64,66,7
62,65,65,66,13
63,67,67,67,1
64,68,68,67,6
65,69,69,69,18
66,71,71,69,0
67,72,72,73,6
68,73,73,73,0
69,74,74,74,13
70,75,75,75,0
71,76,76,76,0
72,77,77,77,22
73,78,78,78,0
74,79,79,78,13
75,80,80,84,36
76,81,81,85,1
77,82,82,85,0
78,83,83,86,34
79,84,84,86,18
80,85,85,86,6
81,86,86,87,1
82,87,87,88,27
83,88,88,88,0
84,89,89,90,1
85,90,90,92,1
86,91,91,93,22
87,92,92,93,6
88,93,93,93,13
89,94,94,94,27
90,95,95,94,1
91,96,96,94,0
92,97,97,95,6
93,98,98,95,0
94,99,99,96,1
95,100,100,96,0
96,101,101,97,18
97,102,102,108,18
98,103,103,108,0
99,104,104,111,0
100,105,105,112,18
101,106,106,112,0
102,107,107,113,0
103,108,108,116,5
104,109,109,116,30
105,110,110,116,1
106,111,111,116,6
107,112,112,117,18
108,113,113,118,18
109,114,114,118,13
110,115,115,123,36
111,116,116,123,0
112,117,117,123,13
113,118,118,124,22
114,119,119,124,0
115,120,120,125,0
116,121,121,125,13
117,122,122,126,1
118,123,123,129,37
119,124,124,129,18
120,125,125,129,6
121,126,126,129,13
122,127,127,130,0
123,128,128,130,13
124,129,129,131,6
125,130,130,136,42
126,131,131,138,22
127,132,132,138,18
128,133,133,138,0
129,134,134,140,0
130,135,135,141,27
131,136,136,141,1
132,137,137,141,6
133,138,138,142,6
134,139,139,142,13
135,140,140,143,36
136,141,141,143,13
137,142,142,144,6
138,143,143,145,27
139,144,144,145,0
140,145,145,146,6
141,146,146,147,13
142,147,147,148,37
143,148,148,149,0
144,149,149,150,27
145,150,150,150,6
146,151,151,150,0
147,152,152,152,27
148,153,153,152,37
149,154,154,152,13
150,155,155,153,22
151,156,156,153,18
152,157,157,154,18
153,158,158,154,0
154,159,159,154,13
155,160,160,155,2
156,161,161,155,0
157,162,162,156,1
158,163,163,156,7
159,164,164,156,13
160,165,165,159,6
161,166,166,161,6
162,167,167,163,30
163,168,168,163,37
164,169,169,163,0
165,170,170,163,13
166,171,171,164,18
167,172,172,166,6
168,173,173,166,0
169,174,174,167,6
170,175,175,169,6
171,176,176,170,37
172,177,177,170,1
173,178,178,170,13
174,179,179,172,36
175,180,180,172,6
176,181,181,172,13
177,182,182,173,30
178,183,183,173,6
179,184,184,173,0
180,185,185,177,37
181,186,186,178,36
182,187,187,178,6
183,188,188,178,13
184,189,189,179,6
185,190,190,179,13
186,191,191,180,1
187,192,192,180,13
188,193,193,181,22
189,194,194,181,7
190,195,195,184,1
191,196,196,185,6
192,197,197,186,13
193,198,198,187,30
194,199,199,187,0
195,200,200,194,27
196,201,201,199,37
197,202,202,200,18
198,203,203,202,0
199,204,204,204,37
200,205,205,204,18
201,206,206,204,13
202,207,207,205,36
203,208,208,205,0
204,209,209,205,13
205,210,210,206,13
206,211,211,207,0
207,212,212,208,30
208,213,213,208,27
209,214,214,208,6
210,215,215,208,0
211,216,216,209,4
212,217,217,209,18
213,218,218,209,0
214,219,219,209,13
215,220,220,211,0
216,221,221,212,18
217,222,222,212,1
218,223,223,212,13
219,224,224,213,1
220,225,225,215,20
221,226,226,216,14
222,227,227,216,6
223,228,228,216,13
224,229,229,217,0
225,230,230,217,13
226,231,231,218,2
227,232,232,218,6
228,233,233,218,26
229,234,234,218,13
230,235,235,219,22
231,236,236,219,3
232,237,237,219,0
233,238,238,219,13
234,239,239,220,18
235,240,240,220,13
236,241,241,221,18
237,242,242,221,0
238,243,243,221,13
239,244,244,222,0
240,245,245,225,0
241,246,246,225,13
242,247,247,230,18
243,248,248,230,0
244,249,249,239,27
245,252,252,241,13
246,253,253,242,30
247,254,254,242,27
248,255,255,242,0
249,256,256,243,20
250,257,257,243,13
251,258,258,244,22
252,259,259,244,18
253,260,260,244,0
254,261,261,244,13
255,262,262,246,1
256,263,263,247,37
257,264,264,248,2
258,265,265,248,0
259,266,266,249,18
260,267,267,249,0
261,268,268,249,13
262,269,269,250,18
263,270,270,250,0
264,271,271,252,0
265,272,272,252,13
266,273,273,254,0
267,274,274,255,6
268,275,275,256,0
269,276,276,258,37
270,277,277,259,0
271,278,278,259,13
272,279,279,260,0
273,280,280,261,27
274,281,281,261,0
275,282,282,263,18
276,283,283,264,13
277,284,284,265,10
278,285,285,265,18
279,286,286,265,13
280,287,287,269,1
281,289,289,270,30
282,290,290,270,0
283,291,291,271,0
284,292,292,272,0
285,293,293,272,13
286,294,294,274,1
287,295,295,275,1
288,296,296,277,13
289,297,297,278,1
290,298,298,283,1
291,299,299,283,0
292,300,300,286,22
293,301,301,286,0
294,302,302,288,1
295,303,303,290,0
296,304,304,291,18
297,305,305,291,1
298,306,306,294,18
299,307,307,295,0
300,308,308,298,36
301,309,309,298,13
302,310,310,302,27
303,311,311,302,1
304,312,312,305,33
305,313,313,305,1
306,314,314,306,18
307,315,315,306,0
308,316,316,306,13
309,317,317,307,0
310,318,318,308,0
311,319,319,309,18
312,320,320,309,13
313,321,321,310,0
314,322,322,311,18
315,323,323,311,6
316,324,324,311,0
317,325,325,311,13
318,326,326,312,0
319,327,327,313,18
320,328,328,314,18
321,329,329,314,0
322,330,330,314,13
323,331,331,320,13
324,332,332,321,18
325,333,333,321,0
326,334,334,321,48
327,335,335,321,13
328,336,336,322,0
329,337,337,323,1
330,338,338,324,13
331,339,339,325,0
332,340,340,328,0
333,342,342,329,13
334,343,343,330,6
335,344,344,330,13
336,346,346,331,0
337,347,347,331,13
338,348,348,333,1
339,349,349,334,2
340,350,350,334,27
341,351,351,334,0
342,352,352,334,13
343,353,353,335,22
344,354,354,335,18
345,355,355,335,0
346,356,356,335,7
347,357,357,335,13
348,358,358,336,1
349,359,359,336,0
350,360,360,336,13
351,361,361,337,0
352,362,362,339,33
353,363,363,339,13
354,364,364,340,4
355,365,365,340,18
356,366,366,340,13
357,367,367,341,1
358,368,368,341,6
359,369,369,342,18
360,370,370,342,0
361,371,371,343,0
362,372,372,343,13
363,373,373,344,13
364,374,374,345,18
365,375,375,345,0
366,376,376,346,18
367,377,377,347,13
368,378,378,348,18
369,379,379,348,0
370,380,380,348,13
371,381,381,349,0
372,382,382,350,18
373,383,383,350,13
374,384,384,352,18
375,385,385,352,14
376,386,386,352,0
