,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,34
1,1,1,0,0
2,2,2,1,1
3,4,4,1,13
4,5,5,5,6
5,6,6,6,1
6,7,7,6,6
7,8,8,6,0
8,9,9,7,0
9,10,10,9,27
10,11,11,9,4
11,12,12,9,1
12,13,13,9,13
13,14,14,11,18
14,15,15,12,0
15,16,16,14,2
16,17,17,14,18
17,18,18,14,0
18,19,19,15,6
19,20,20,16,53
20,21,21,16,0
21,22,22,17,1
22,23,23,17,0
23,24,24,20,18
24,25,25,20,0
25,26,26,21,13
26,27,27,22,53
27,28,28,22,1
28,29,29,22,0
29,30,30,23,2
30,31,31,23,13
31,32,32,25,53
32,33,33,25,0
33,34,34,25,13
34,35,35,28,0
35,36,36,29,0
36,37,37,30,0
37,38,38,30,13
38,39,39,33,0
39,40,40,35,13
40,41,41,36,18
41,42,42,36,0
42,43,43,37,1
43,44,44,37,6
44,45,45,37,13
45,46,46,38,30
46,47,47,38,0
47,48,48,39,0
48,49,49,40,31
49,50,50,41,2
50,51,51,41,17
51,52,52,41,6
52,53,53,41,0
53,54,54,42,2
54,55,55,42,34
55,56,56,42,53
56,57,57,42,12
57,58,58,43,31
58,59,59,43,13
59,60,60,44,23
60,61,61,44,6
61,62,62,44,0
62,63,63,44,13
63,64,64,45,18
64,65,65,45,19
65,66,66,45,0
66,67,67,46,1
67,68,68,46,0
68,69,69,46,13
69,70,70,47,0
70,71,71,48,0
71,72,72,49,14
72,73,73,49,0
73,74,74,51,18
74,75,75,51,13
75,76,76,53,19
76,77,77,53,0
77,78,78,54,1
78,79,79,56,0
79,80,80,57,2
80,81,81,57,1
81,82,82,59,18
82,83,83,59,0
83,84,84,60,53
84,85,85,60,0
85,86,86,61,6
86,87,87,65,18
87,88,88,70,0
88,89,89,70,13
89,90,90,71,18
90,91,91,72,53
91,92,92,73,1
92,93,93,74,0
93,94,94,75,18
94,95,95,75,19
95,96,96,75,0
96,97,97,75,13
97,98,98,76,0
98,99,99,77,0
99,100,100,79,1
100,101,101,79,13
101,102,102,80,13
102,103,103,81,2
103,104,104,81,1
104,105,105,81,6
105,106,106,81,0
106,107,107,81,13
107,108,108,82,49
108,109,109,83,18
109,110,110,85,1
110,111,111,86,3
111,112,112,86,27
112,113,113,86,4
113,114,114,86,13
114,115,115,88,13
115,116,116,91,3
116,117,117,91,0
117,118,118,92,18
118,119,119,92,0
119,120,120,93,13
120,121,121,94,1
121,122,122,94,0
122,123,123,95,1
123,124,124,95,0
124,125,125,96,30
125,126,126,96,0
126,127,127,96,13
127,128,128,97,13
128,129,129,98,2
129,130,130,98,51
130,131,131,98,19
131,132,132,98,0
132,133,133,98,32
133,134,134,98,13
134,135,135,99,0
135,136,136,100,2
136,137,137,101,0
137,138,138,102,53
138,139,139,104,0
139,140,140,104,13
140,141,141,106,9
141,142,142,107,53
142,143,143,108,3
143,144,144,108,1
144,145,145,111,18
145,146,146,112,13
146,147,147,114,13
147,148,148,117,1
148,149,149,118,2
149,150,150,118,0
150,151,151,119,15
151,153,153,120,0
152,154,154,121,0
153,155,155,123,2
154,156,156,123,53
155,157,157,123,0
156,158,158,123,13
157,159,159,124,18
158,160,160,124,0
159,161,161,124,13
160,162,162,125,2
161,163,163,125,28
162,164,164,125,22
163,165,165,125,14
164,166,166,125,7
165,167,167,126,2
166,168,168,126,1
167,169,169,126,39
168,170,170,127,0
169,171,171,128,22
170,172,172,129,38
171,173,173,131,0
172,174,174,133,38
173,175,175,133,4
174,176,176,133,0
175,177,177,136,1
176,178,178,136,0
177,179,179,137,0
178,180,180,141,1
179,181,181,142,35
180,182,182,143,1
181,183,183,144,18
182,184,184,144,9
183,185,185,145,2
184,186,186,145,1
185,187,187,145,29
186,188,188,145,6
187,190,190,147,0
188,191,191,149,18
189,192,192,150,1
190,193,193,152,0
191,194,194,156,0
192,195,195,157,36
193,196,196,157,27
194,197,197,157,45
195,198,198,157,0
196,199,199,157,13
197,200,200,158,18
198,201,201,159,18
199,202,202,161,0
200,203,203,162,0
201,204,204,167,0
202,205,205,169,1
203,206,206,169,0
204,207,207,171,27
205,209,209,172,2
206,210,210,172,37
207,211,211,172,6
208,212,212,173,1
