,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,21
1,1,1,2,0
2,2,2,3,36
3,3,3,3,13
4,4,4,4,0
5,5,5,5,0
6,6,6,7,0
7,7,7,9,18
8,8,8,9,0
9,9,9,10,27
10,10,10,10,0
11,11,11,12,0
12,12,12,13,0
13,13,13,14,21
14,14,14,14,3
15,15,15,14,0
16,16,16,17,0
17,17,17,18,56
18,18,18,19,0
19,19,19,20,27
20,20,20,21,12
21,21,21,21,14
22,22,22,21,1
23,23,23,22,1
24,24,24,26,21
25,25,25,26,1
26,26,26,27,28
27,27,27,27,18
28,28,28,27,0
29,29,29,28,12
30,30,30,28,14
31,31,31,28,6
32,32,32,28,35
33,33,33,28,13
34,34,34,29,1
35,35,35,30,0
36,36,36,31,0
37,37,37,33,0
38,38,38,35,12
39,39,39,35,0
40,40,40,40,18
41,41,41,41,1
42,42,42,41,0
43,43,43,41,35
44,44,44,42,22
45,45,45,42,0
46,46,46,46,0
47,47,47,47,18
48,48,48,47,1
49,49,49,48,5
50,50,50,48,0
51,51,51,49,0
52,52,52,52,34
53,53,53,57,1
54,54,54,57,35
55,55,55,61,18
56,56,56,61,1
57,57,57,62,0
58,58,58,63,2
59,59,59,63,27
60,60,60,63,18
61,61,61,63,14
62,62,62,64,0
63,63,63,66,13
64,64,64,77,0
65,65,65,79,2
66,66,66,80,1
67,67,67,82,0
68,68,68,83,0
69,69,69,88,1
70,70,70,90,5
71,71,71,90,1
72,72,72,94,0
73,73,73,95,18
74,74,74,96,56
75,75,75,96,0
76,76,76,99,4
77,77,77,100,0
78,78,78,101,0
79,79,79,102,35
80,80,80,105,4
81,81,81,106,1
82,82,82,110,1
83,83,83,111,56
84,84,84,114,0
85,85,85,115,1
86,86,86,116,0
87,87,87,118,18
88,88,88,118,0
89,89,89,119,1
90,90,90,119,0
91,91,91,120,18
92,92,92,120,48
93,93,93,121,35
94,94,94,122,35
95,95,95,123,35
96,96,96,124,35
97,97,97,131,18
98,98,98,132,4
99,99,99,132,0
100,100,100,132,48
101,101,101,133,2
102,102,102,133,18
103,103,103,133,0
104,104,104,134,0
105,105,105,134,35
106,106,106,135,35
107,107,107,141,27
108,108,108,142,0
109,109,109,143,3
110,110,110,143,6
111,111,111,144,1
112,112,112,144,0
113,113,113,144,35
114,114,114,145,0
115,115,115,145,35
116,116,116,146,5
117,117,117,146,1
118,118,118,146,0
119,119,119,146,35
120,120,120,147,2
121,121,121,147,1
122,122,122,149,0
123,123,123,149,35
124,124,124,150,2
125,125,125,150,1
126,126,126,151,1
127,127,127,151,35
128,128,128,152,21
129,129,129,153,35
130,130,130,153,13
131,131,131,157,0
132,132,132,158,2
133,133,133,158,3
134,134,134,158,14
135,135,135,158,17
136,136,136,158,35
137,137,137,158,13
138,138,138,160,13
139,139,139,161,0
140,140,140,162,18
141,141,141,162,0
142,142,142,164,2
143,143,143,164,22
144,144,144,164,0
145,145,145,165,2
146,146,146,166,0
147,147,147,166,35
148,148,148,167,18
149,149,149,167,0
150,150,150,167,48
151,151,151,168,0
152,152,152,169,2
153,153,153,169,35
154,154,154,170,35
155,155,155,171,28
156,156,156,171,22
157,158,158,171,0
158,159,159,171,35
159,160,160,172,34
160,161,161,172,14
161,162,162,173,35
162,163,163,179,30
163,164,164,179,22
164,165,165,179,1
165,166,166,179,0
166,167,167,181,2
167,168,168,181,18
168,169,169,181,1
169,170,170,181,0
170,171,171,182,4
171,172,172,182,18
172,173,173,182,0
173,174,174,184,27
174,175,175,184,0
175,176,176,185,2
176,177,177,185,35
177,178,178,189,5
178,179,179,189,2
179,180,180,189,14
180,181,181,189,20
181,182,182,191,35
182,183,183,192,27
183,184,184,192,0
184,185,185,192,35
185,186,186,194,0
186,187,187,195,5
187,188,188,196,5
188,189,189,197,0
189,190,190,198,35
190,191,191,199,22
191,192,192,199,0
192,193,193,199,35
193,194,194,203,0
194,195,195,203,13
195,196,196,204,0
196,197,197,205,2
197,198,198,205,35
198,199,199,206,22
199,200,200,206,1
200,201,201,206,6
201,202,202,206,0
202,203,203,206,35
203,204,204,207,0
204,205,205,207,35
205,206,206,208,1
206,207,207,209,1
207,208,208,209,0
208,209,209,209,35
209,210,210,210,35
210,211,211,211,0
211,212,212,211,35
212,213,213,212,35
213,214,214,213,35
214,215,215,214,0
215,216,216,215,0
216,217,217,216,2
217,218,218,216,4
218,219,219,216,18
219,220,220,216,0
220,221,221,216,48
221,222,222,217,18
222,223,223,217,0
223,224,224,217,48
224,225,225,218,5
225,226,226,218,27
226,227,227,218,14
227,228,228,219,22
228,229,229,219,0
229,230,230,219,35
230,231,231,220,0
231,232,232,220,35
232,233,233,221,2
233,234,234,221,4
234,235,235,221,0
235,236,236,222,0
236,237,237,222,35
237,238,238,225,2
238,239,239,225,0
239,240,240,225,35
240,241,241,226,35
241,242,242,227,22
242,243,243,227,27
243,244,244,227,0
244,245,245,227,35
245,246,246,228,2
246,247,247,228,34
247,248,248,228,4
248,249,249,228,0
249,250,250,228,35
250,251,251,229,18
251,252,252,229,35
252,253,253,229,13
253,254,254,230,0
254,255,255,230,35
255,256,256,232,1
256,257,257,232,35
257,258,258,233,11
258,259,259,233,35
259,260,260,235,27
260,261,261,238,1
261,262,262,240,0
262,263,263,240,35
263,264,264,241,1
264,265,265,241,35
265,266,266,242,27
266,267,267,243,27
267,268,268,244,1
268,269,269,255,13
269,270,270,258,35
270,271,271,260,27
271,272,272,260,0
272,273,273,261,35
273,274,274,262,27
274,275,275,263,0
275,276,276,263,13
276,277,277,264,22
277,278,278,264,14
278,279,279,268,0
279,280,280,269,0
280,281,281,269,35
281,282,282,271,27
282,283,283,271,18
283,284,284,271,35
284,285,285,271,13
285,286,286,272,1
286,287,287,272,0
287,288,288,272,48
288,289,289,273,4
289,290,290,273,0
290,291,291,274,35
291,292,292,275,27
292,293,293,275,35
293,294,294,276,22
294,295,295,277,35
295,296,296,278,35
296,297,297,279,35
297,298,298,280,28
298,299,299,280,35
299,300,300,281,5
300,301,301,281,2
301,302,302,281,0
302,303,303,281,35
303,304,304,282,0
304,305,305,282,35
305,306,306,283,15
306,307,307,283,0
307,308,308,283,35
308,309,309,288,22
309,310,310,290,0
310,311,311,291,35
311,312,312,292,22
312,313,313,292,18
313,314,314,292,0
314,315,315,292,35
315,316,316,293,0
316,317,317,294,4
317,318,318,294,18
318,319,319,295,27
319,320,320,296,0
320,321,321,297,5
321,322,322,297,0
322,323,323,297,35
323,324,324,298,1
324,325,325,302,1
