,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,2,2,5,4
2,3,3,7,18
3,4,4,9,0
4,5,5,14,2
5,6,6,15,0
6,7,7,20,0
7,8,8,21,7
8,9,9,22,31
9,10,10,24,4
10,11,11,26,18
11,12,12,26,7
12,13,13,27,9
13,14,14,32,2
14,15,15,32,1
15,16,16,34,39
16,17,17,36,18
17,18,18,40,18
18,19,19,41,4
19,20,20,41,0
20,21,21,43,0
21,22,22,47,4
22,23,23,47,0
23,24,24,50,0
24,25,25,51,2
25,26,26,52,5
26,27,27,62,0
27,28,28,63,0
28,29,29,65,0
29,30,30,65,13
30,31,31,66,15
31,32,32,66,0
32,33,33,67,18
33,34,34,67,1
34,35,35,69,5
35,36,36,69,2
36,37,37,70,7
37,38,38,71,1
38,39,39,71,9
39,40,40,72,0
40,41,41,76,0
41,42,42,77,2
42,43,43,77,18
43,44,44,86,0
44,45,45,87,1
45,46,46,88,2
46,47,47,89,18
47,48,48,89,0
48,49,49,90,0
49,50,50,90,7
50,51,51,93,51
51,52,52,93,7
52,53,53,95,0
53,54,54,98,0
54,55,55,102,2
55,56,56,103,5
56,57,57,103,1
57,58,58,105,0
58,59,59,108,2
59,60,60,111,0
60,61,61,112,2
61,63,63,112,0
62,64,64,113,2
63,65,65,113,0
64,66,66,115,18
65,67,67,115,40
66,68,68,116,0
67,70,70,117,5
68,71,71,117,13
69,73,73,120,0
70,74,74,120,7
71,75,75,123,51
72,76,76,123,0
73,77,77,125,4
74,78,78,125,0
75,79,79,127,18
76,80,80,127,0
77,81,81,128,7
78,82,82,129,4
79,83,83,130,49
80,84,84,131,5
81,85,85,131,0
82,86,86,132,5
83,87,87,132,4
84,88,88,134,18
85,89,89,134,1
86,90,90,135,0
87,91,91,137,0
88,92,92,139,5
89,93,93,139,4
90,94,94,140,13
91,95,95,142,0
92,96,96,145,18
93,97,97,145,1
94,98,98,146,0
95,99,99,147,2
96,100,100,147,11
97,101,101,147,4
98,102,102,148,18
99,103,103,148,0
100,104,104,148,7
101,105,105,150,5
102,106,106,151,5
103,107,107,153,4
104,108,108,153,0
105,109,109,154,0
106,110,110,155,5
107,111,111,155,18
108,112,112,157,5
109,113,113,158,0
110,114,114,162,11
111,115,115,162,4
112,116,116,163,5
113,117,117,165,18
114,118,118,166,0
115,119,119,168,18
116,120,120,169,0
117,121,121,170,0
118,122,122,171,0
119,123,123,172,2
120,124,124,173,2
121,125,125,173,18
122,126,126,173,0
123,127,127,178,1
124,128,128,178,6
125,129,129,196,2
126,130,130,196,0
127,131,131,197,18
128,132,132,197,1
129,133,133,197,0
130,134,134,198,14
131,135,135,203,0
132,136,136,204,0
133,137,137,205,18
134,138,138,206,5
135,139,139,206,18
136,140,140,206,0
137,141,141,207,23
138,142,142,207,51
139,143,143,207,1
140,144,144,207,0
141,145,145,210,11
142,146,146,210,0
143,147,147,211,5
144,148,148,211,15
145,149,149,211,1
146,150,150,214,18
147,151,151,216,0
148,152,152,217,11
149,153,153,218,53
150,154,154,218,1
151,155,155,218,13
152,156,156,220,0
153,157,157,221,11
154,158,158,223,11
155,159,159,225,14
156,160,160,225,0
157,161,161,226,0
158,162,162,226,13
