,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,10,17
2,2,2,10,0
3,3,3,10,13
4,4,4,12,30
5,5,5,12,0
6,6,6,13,13
7,7,7,14,10
8,8,8,14,4
9,9,9,14,7
10,10,10,29,1
11,11,11,39,0
12,12,12,47,6
13,13,13,48,6
14,14,14,60,6
15,15,15,62,13
16,16,16,63,40
17,17,17,76,26
18,18,18,77,0
19,19,19,80,36
20,20,20,82,6
21,21,21,82,0
22,22,22,83,6
23,23,23,85,13
24,24,24,90,0
25,25,25,94,6
26,26,26,96,13
27,27,27,110,1
28,28,28,111,37
29,29,29,112,13
30,30,30,113,0
31,31,31,113,13
32,32,32,114,32
33,33,33,123,6
34,34,34,124,6
35,35,35,125,39
36,36,36,131,6
37,37,37,134,0
38,38,38,137,0
39,39,39,138,6
40,40,40,139,39
41,41,41,139,0
42,42,42,139,13
43,43,43,140,13
44,44,44,141,1
45,45,45,141,0
46,46,46,142,6
47,47,47,143,6
48,48,48,145,37
49,49,49,146,0
50,50,50,147,14
51,51,51,149,6
52,52,52,149,0
53,54,54,150,6
54,55,55,150,0
55,56,56,151,6
56,57,57,151,0
57,58,58,151,13
58,59,59,153,0
59,60,60,153,13
60,61,61,154,6
61,62,62,154,13
62,63,63,155,6
63,64,64,155,0
64,65,65,156,1
65,66,66,158,36
66,67,67,159,13
67,68,68,161,13
68,69,69,164,6
69,70,70,166,6
70,71,71,167,14
71,72,72,168,13
72,73,73,169,6
73,74,74,170,0
74,75,75,171,13
75,76,76,172,13
76,77,77,174,0
77,78,78,176,0
78,79,79,177,6
79,80,80,182,0
80,81,81,184,13
81,82,82,186,0
82,83,83,187,0
83,84,84,190,6
84,85,85,190,0
85,86,86,190,13
86,87,87,191,6
87,88,88,191,0
88,89,89,193,0
89,90,90,193,13
90,91,91,194,0
91,92,92,196,0
92,93,93,197,5
93,94,94,197,33
94,95,95,197,13
95,96,96,198,1
96,97,97,198,0
97,98,98,198,26
98,99,99,199,30
99,100,100,201,13
100,101,101,202,13
101,102,102,208,13
102,103,103,212,0
103,104,104,213,0
104,105,105,213,13
105,106,106,214,3
106,107,107,214,14
107,108,108,215,13
108,109,109,216,13
109,110,110,218,6
110,111,111,219,6
111,112,112,219,13
112,113,113,221,0
113,114,114,222,4
114,115,115,222,6
115,116,116,224,0
116,117,117,224,13
117,118,118,232,34
118,119,119,234,6
119,120,120,237,6
120,121,121,237,0
121,122,122,237,13
122,123,123,240,0
123,124,124,244,0
124,125,125,247,6
125,126,126,253,13
126,127,127,255,6
127,128,128,255,13
128,129,129,257,2
129,130,130,257,6
130,131,131,257,0
131,132,132,258,1
132,133,133,258,0
133,134,134,258,13
134,136,136,262,0
135,137,137,264,2
136,138,138,264,6
137,139,139,264,0
138,140,140,265,13
139,141,141,266,6
140,142,142,266,0
141,143,143,267,6
142,144,144,267,0
143,145,145,268,6
144,146,146,268,0
145,147,147,270,6
146,148,148,272,0
147,149,149,273,35
148,150,150,275,0
149,151,151,277,0
150,152,152,278,2
151,153,153,278,6
152,154,154,278,0
153,155,155,278,13
154,156,156,279,0
155,157,157,280,0
156,158,158,280,35
157,159,159,281,6
158,160,160,281,0
159,161,161,283,0
160,162,162,283,35
161,163,163,284,0
162,164,164,285,6
163,165,165,285,0
164,166,166,286,0
165,167,167,287,1
166,168,168,287,0
167,169,169,287,7
168,170,170,289,35
169,171,171,292,5
170,172,172,292,0
171,173,173,299,36
172,174,174,299,0
173,175,175,299,13
174,176,176,306,34
175,177,177,306,0
176,178,178,306,13
177,179,179,307,2
178,180,180,307,31
179,181,181,307,0
180,182,182,308,14
181,183,183,308,0
182,184,184,309,31
183,185,185,309,35
184,186,186,311,2
185,187,187,311,0
186,188,188,312,1
187,189,189,314,20
188,190,190,314,13
189,191,191,315,7
190,192,192,315,13
191,193,193,316,6
192,194,194,317,2
193,195,195,317,6
194,196,196,318,0
195,197,197,319,6
196,198,198,319,0
197,199,199,319,13
198,200,200,320,6
199,201,201,323,3
200,202,202,323,6
201,203,203,324,34
202,204,204,324,6
203,205,205,324,13
204,206,206,325,6
205,207,207,325,0
206,208,208,326,6
207,209,209,326,0
208,210,210,326,13
209,211,211,327,1
210,212,212,327,6
211,213,213,327,0
212,214,214,329,13
213,215,215,330,6
214,216,216,330,0
215,217,217,331,6
216,218,218,331,0
217,219,219,332,0
218,220,220,332,13
219,221,221,333,4
220,222,222,333,0
221,223,223,333,35
222,224,224,333,7
223,225,225,334,6
224,226,226,334,0
225,227,227,335,4
226,228,228,335,0
227,229,229,336,27
228,230,230,337,30
229,231,231,339,6
230,232,232,341,2
231,233,233,341,6
232,234,234,341,0
233,235,235,342,51
234,236,236,342,17
235,237,237,343,13
236,238,238,344,13
237,239,239,345,35
238,240,240,347,14
239,241,241,348,6
240,242,242,349,0
241,243,243,349,35
242,244,244,357,15
243,245,245,357,3
244,246,246,357,6
245,247,247,358,0
246,248,248,359,6
247,249,249,359,0
248,250,250,360,0
249,251,251,360,25
250,252,252,360,13
251,253,253,361,11
252,254,254,361,39
253,255,255,361,6
254,256,256,361,13
255,257,257,362,10
256,258,258,362,4
257,259,259,362,39
258,260,260,362,25
259,261,261,362,13
260,262,262,363,0
261,263,263,363,13
262,264,264,364,0
263,265,265,365,0
264,266,266,366,6
265,267,267,366,35
