,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,6
2,2,2,1,13
3,3,3,4,38
4,4,4,4,18
5,5,5,5,32
6,6,6,5,13
7,7,7,6,1
8,8,8,7,13
9,9,9,9,13
10,10,10,10,0
11,11,11,12,0
12,12,12,15,13
13,13,13,17,0
14,14,14,17,13
15,15,15,18,1
16,16,16,19,0
17,17,17,20,0
18,18,18,22,23
19,19,19,22,14
20,20,20,22,1
21,21,21,22,13
22,22,22,24,13
23,23,23,25,0
24,24,24,29,13
25,25,25,30,13
26,26,26,31,0
27,27,27,33,0
28,28,28,34,14
29,29,29,35,0
30,30,30,36,0
31,31,31,36,13
32,32,32,37,0
33,33,33,39,3
34,34,34,45,1
35,35,35,46,38
36,36,36,50,38
37,37,37,50,0
38,38,38,51,1
39,39,39,51,13
40,40,40,52,0
41,41,41,52,13
42,42,42,55,14
43,43,43,55,6
44,44,44,55,0
45,45,45,59,0
46,46,46,61,3
47,47,47,61,13
48,48,48,63,14
49,49,49,63,0
50,50,50,63,7
51,51,51,64,13
52,52,52,65,0
53,53,53,71,0
54,54,54,73,38
55,55,55,79,14
56,56,56,79,0
57,57,57,79,13
58,58,58,80,13
59,59,59,81,1
60,60,60,82,0
61,61,61,83,13
62,62,62,84,0
63,63,63,88,14
64,64,64,90,23
65,65,65,90,14
66,66,66,90,6
67,67,67,91,0
68,68,68,91,13
69,69,69,94,0
70,70,70,94,13
71,71,71,97,0
72,72,72,99,13
73,73,73,101,1
74,74,74,103,38
75,75,75,107,1
76,76,76,110,38
77,77,77,110,1
78,78,78,110,6
79,79,79,110,0
80,80,80,110,13
81,81,81,112,14
82,82,82,114,2
83,83,83,114,0
84,84,84,115,3
85,85,85,116,2
86,86,86,116,0
87,87,87,117,6
88,88,88,121,0
89,89,89,122,0
90,90,90,124,0
91,91,91,125,6
92,92,92,125,0
93,93,93,126,4
94,94,94,126,0
95,95,95,127,0
96,96,96,127,13
97,97,97,129,1
98,98,98,130,33
99,99,99,132,38
100,100,100,134,38
101,101,101,134,13
102,102,102,135,13
103,103,103,138,30
104,104,104,138,14
105,105,105,138,1
106,106,106,138,0
107,107,107,138,13
108,108,108,142,0
109,109,109,143,0
110,110,110,144,6
111,111,111,144,13
112,112,112,146,0
113,113,113,148,4
114,114,114,150,4
115,115,115,153,6
116,116,116,155,4
117,117,117,155,6
118,118,118,156,13
119,119,119,157,1
120,120,120,157,6
121,121,121,162,6
122,122,122,163,38
