,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,56
2,2,2,2,0
3,3,3,4,0
4,4,4,6,6
5,5,5,6,0
6,6,6,6,13
7,7,7,10,18
8,8,8,10,0
9,9,9,11,0
10,10,10,13,0
11,11,11,14,0
12,12,12,15,2
13,13,13,16,38
14,14,14,16,40
15,15,15,18,0
16,16,16,19,31
17,17,17,19,0
18,18,18,19,7
19,19,19,20,22
20,20,20,20,0
21,21,21,21,0
22,22,22,21,13
23,23,23,23,2
24,24,24,23,0
25,25,25,24,21
26,26,26,24,0
27,27,27,25,0
28,28,28,25,13
29,29,29,26,22
30,30,30,26,0
31,31,31,27,0
32,32,32,29,38
33,33,33,30,18
34,34,34,32,0
35,35,35,33,0
36,36,36,34,0
37,37,37,36,30
38,38,38,36,1
39,39,39,36,0
40,40,40,38,38
41,41,41,39,0
42,42,42,40,27
43,43,43,40,0
44,44,44,40,13
45,45,45,41,0
46,46,46,44,21
47,47,47,45,18
48,48,48,45,13
49,49,49,48,19
50,50,50,48,0
51,51,51,48,13
52,52,52,49,0
53,53,53,50,38
54,54,54,50,13
55,55,55,51,2
56,56,56,51,0
57,57,57,52,0
58,58,58,53,0
59,59,59,54,13
60,60,60,55,18
61,61,61,56,0
62,62,62,57,0
63,63,63,58,38
64,64,64,60,0
65,65,65,61,0
66,66,66,62,0
67,67,67,63,0
68,68,68,64,0
69,69,69,65,0
70,70,70,66,0
71,71,71,66,13
72,72,72,68,2
73,73,73,68,0
74,74,74,69,6
75,75,75,71,0
76,76,76,72,27
77,77,77,72,13
78,78,78,73,0
79,79,79,74,0
80,80,80,75,38
81,81,81,75,0
82,82,82,76,0
83,83,83,77,38
84,84,84,77,0
85,85,85,78,36
86,86,86,78,0
87,87,87,78,13
88,88,88,79,0
89,89,89,80,1
90,90,90,81,0
91,91,91,82,0
92,92,92,83,38
93,93,93,83,0
94,94,94,84,1
95,95,95,84,0
96,96,96,85,1
97,97,97,85,0
98,98,98,86,0
99,99,99,88,38
100,100,100,88,0
101,101,101,89,0
102,102,102,90,0
103,103,103,91,0
104,104,104,92,0
105,105,105,93,0
106,106,106,94,0
107,107,107,95,0
108,108,108,96,0
109,109,109,96,13
110,111,111,98,2
111,112,112,98,0
112,113,113,100,0
113,114,114,101,6
114,115,115,101,0
115,116,116,102,18
116,117,117,102,0
117,118,118,103,41
118,119,119,103,2
119,120,120,103,0
120,121,121,106,0
121,122,122,107,36
122,123,123,109,21
123,124,124,109,0
124,125,125,110,27
125,126,126,110,0
126,127,127,111,0
127,128,128,113,1
128,129,129,117,1
129,130,130,119,2
130,131,131,119,34
131,132,132,119,0
132,133,133,119,13
133,134,134,120,38
134,135,135,120,0
135,136,136,120,13
136,137,137,122,0
137,138,138,124,18
138,139,139,125,0
139,140,140,125,13
140,142,142,127,0
141,143,143,128,21
142,144,144,128,1
143,145,145,128,0
144,146,146,129,0
145,147,147,131,22
146,148,148,131,18
147,149,149,132,13
148,150,150,134,0
149,151,151,134,13
150,152,152,135,0
151,153,153,136,57
152,154,154,136,0
153,155,155,136,13
154,156,156,137,2
155,157,157,137,6
156,158,158,137,0
157,159,159,139,0
158,160,160,140,38
159,161,161,140,0
160,162,162,141,0
161,163,163,143,18
162,164,164,144,2
163,165,165,144,4
164,166,166,144,6
165,167,167,146,1
166,168,168,147,38
167,169,169,147,19
168,170,170,149,38
169,171,171,150,0
170,173,173,151,2
171,174,174,151,4
172,175,175,151,0
173,176,176,151,13
174,177,177,152,1
175,178,178,153,19
176,179,179,154,0
177,180,180,154,13
178,181,181,155,5
179,182,182,155,0
180,183,183,156,18
181,184,184,157,0
182,185,185,158,1
183,186,186,159,0
184,187,187,160,38
185,188,188,161,0
186,189,189,162,6
187,190,190,162,0
188,191,191,162,13
189,192,192,164,0
190,193,193,165,0
191,194,194,165,13
192,195,195,168,0
193,196,196,169,0
194,197,197,170,0
195,199,199,171,0
196,200,200,172,21
197,201,201,172,38
198,202,202,173,21
199,203,203,173,18
200,204,204,174,2
201,205,205,177,0
202,206,206,178,4
203,207,207,180,38
204,208,208,180,1
205,209,209,184,38
206,210,210,186,1
207,211,211,186,0
208,212,212,186,48
209,213,213,189,2
210,214,214,189,0
211,215,215,190,0
212,216,216,191,2
213,217,217,191,18
214,218,218,191,13
215,219,219,192,38
216,220,220,192,0
217,221,221,194,0
218,222,222,195,0
219,223,223,195,13
220,224,224,197,0
221,225,225,197,13
222,226,226,198,27
223,227,227,198,6
224,228,228,198,0
225,229,229,199,19
226,230,230,199,6
227,231,231,199,0
228,232,232,199,13
229,233,233,200,1
230,234,234,200,0
231,235,235,201,2
232,236,236,201,18
233,237,237,201,0
234,238,238,203,5
235,239,239,203,48
236,240,240,203,7
237,241,241,204,0
238,242,242,205,0
239,243,243,206,0
240,244,244,207,38
241,245,245,207,0
242,246,246,208,18
243,247,247,209,5
244,248,248,209,0
245,250,250,210,5
246,251,251,210,38
247,252,252,211,7
248,253,253,212,0
249,254,254,213,0
250,255,255,214,0
251,256,256,216,5
252,257,257,216,2
253,258,258,216,13
254,259,259,218,0
255,260,260,219,0
256,261,261,220,38
257,262,262,220,0
258,263,263,220,13
259,264,264,221,0
260,265,265,222,1
261,266,266,222,7
262,267,267,223,13
263,268,268,224,57
264,269,269,224,23
265,270,270,224,0
266,271,271,225,0
267,272,272,226,18
268,273,273,226,0
269,274,274,226,13
270,275,275,227,0
271,276,276,228,2
272,277,277,228,22
273,278,278,228,0
274,279,279,229,18
275,280,280,229,0
276,281,281,230,1
277,282,282,230,6
278,283,283,230,0
279,284,284,231,27
280,285,285,231,4
281,286,286,231,6
282,287,287,231,0
283,288,288,232,0
284,289,289,233,18
285,290,290,233,0
286,291,291,233,13
287,292,292,234,5
288,293,293,234,10
289,294,294,234,0
290,295,295,234,13
291,296,296,235,5
292,297,297,235,48
293,298,298,235,9
294,299,299,238,5
295,300,300,238,1
296,301,301,238,0
297,302,302,238,9
298,303,303,240,5
299,304,304,240,0
300,305,305,241,38
301,306,306,242,18
302,307,307,242,0
303,308,308,243,4
304,309,309,244,0
305,310,310,246,0
306,311,311,248,4
307,312,312,248,18
308,313,313,248,0
309,314,314,249,4
310,315,315,250,0
311,316,316,251,2
312,317,317,251,38
313,318,318,251,0
