,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,8
1,1,1,5,0
2,2,2,8,13
3,3,3,9,13
4,4,4,10,0
5,5,5,10,13
6,6,6,11,13
7,7,7,12,13
8,8,8,16,13
9,9,9,17,13
10,10,10,18,13
11,11,11,19,0
12,12,12,20,0
13,13,13,22,4
14,14,14,22,0
15,15,15,23,0
16,16,16,25,1
17,17,17,30,13
18,18,18,32,27
19,19,19,38,0
20,20,20,39,13
21,21,21,40,0
22,22,22,40,13
23,23,23,41,0
24,24,24,43,0
25,25,25,44,13
26,26,26,46,0
27,27,27,47,13
28,28,28,48,0
29,29,29,49,0
30,30,30,50,13
31,31,31,52,13
32,32,32,56,1
33,33,33,64,0
34,34,34,66,1
35,35,35,66,0
36,36,36,68,13
37,37,37,69,0
38,38,38,71,0
39,39,39,72,13
40,40,40,73,13
41,41,41,75,0
42,42,42,76,27
43,43,43,77,0
44,44,44,78,1
45,45,45,81,13
46,46,46,82,2
47,47,47,82,0
48,48,48,83,3
49,49,49,83,27
50,50,50,83,0
51,51,51,85,27
52,52,52,85,0
53,53,53,85,7
54,54,54,90,0
55,55,55,94,13
56,56,56,95,27
57,57,57,95,0
58,58,58,95,13
59,59,59,96,13
60,60,60,97,1
61,61,61,100,0
62,62,62,101,13
63,63,63,102,0
64,64,64,102,13
65,65,65,103,13
66,66,66,105,0
67,67,67,106,0
68,68,68,106,13
69,69,69,107,27
70,70,70,107,13
71,71,71,108,13
72,72,72,110,0
73,73,73,110,13
74,74,74,111,2
75,75,75,111,27
76,76,76,111,0
77,77,77,112,0
78,78,78,113,13
79,79,79,114,13
80,80,80,115,0
81,81,81,115,13
82,82,82,116,13
83,83,83,117,27
84,84,84,117,0
85,85,85,118,0
86,86,86,120,0
87,87,87,123,4
88,88,88,123,1
89,89,89,123,0
90,90,90,123,13
91,91,91,125,0
92,92,92,127,0
93,93,93,128,0
94,94,94,130,13
95,95,95,131,0
96,96,96,136,0
97,97,97,136,13
98,98,98,140,0
99,99,99,143,1
100,100,100,143,0
101,101,101,144,0
102,102,102,145,13
103,103,103,146,4
104,104,104,146,12
105,105,105,146,0
106,106,106,147,0
107,107,107,149,0
108,108,108,151,27
109,109,109,151,13
110,110,110,155,27
111,111,111,155,13
112,112,112,156,27
113,113,113,158,4
114,114,114,158,0
115,115,115,158,13
116,116,116,159,27
117,117,117,160,0
118,118,118,161,0
119,119,119,162,0
120,120,120,163,0
121,121,121,165,27
122,122,122,166,0
123,123,123,168,0
124,124,124,169,27
125,125,125,169,4
126,126,126,172,27
127,127,127,173,2
128,128,128,173,1
129,129,129,173,0
130,130,130,174,0
131,131,131,175,1
132,132,132,175,0
133,133,133,176,0
134,134,134,178,27
135,135,135,179,0
136,136,136,180,27
137,137,137,180,0
138,138,138,181,4
139,139,139,182,0
140,140,140,183,0
141,141,141,184,0
142,142,142,185,0
143,143,143,186,1
144,144,144,188,27
145,145,145,188,4
146,146,146,190,4
147,147,147,191,0
148,148,148,192,0
149,149,149,193,0
150,150,150,194,1
151,151,151,196,0
152,152,152,197,0
153,153,153,197,13
154,154,154,198,4
155,155,155,198,0
156,156,156,198,13
157,157,157,199,0
158,158,158,201,1
159,159,159,201,0
160,160,160,202,0
161,161,161,204,0
162,162,162,204,13
163,163,163,205,27
164,164,164,205,12
165,165,165,205,0
166,166,166,205,13
167,167,167,206,1
168,168,168,206,0
169,169,169,206,13
170,170,170,207,0
171,171,171,207,13
172,172,172,208,0
173,173,173,209,4
174,174,174,211,2
175,175,175,211,27
176,176,176,211,4
177,177,177,213,0
178,178,178,216,0
179,179,179,219,27
180,180,180,219,13
181,181,181,222,2
182,182,182,222,4
183,183,183,222,0
184,184,184,223,0
185,185,185,224,0
186,186,186,225,0
187,187,187,226,1
188,188,188,226,0
189,189,189,226,13
190,190,190,227,9
191,191,191,228,0
192,192,192,228,13
193,193,193,229,0
194,194,194,230,27
195,195,195,230,4
196,196,196,230,0
197,197,197,231,0
198,198,198,232,0
199,199,199,232,13
200,200,200,233,0
201,201,201,234,13
202,202,202,235,4
203,203,203,235,0
204,204,204,235,13
205,205,205,236,13
206,206,206,237,1
207,207,207,238,4
208,208,208,238,0
209,209,209,239,0
210,210,210,239,13
211,211,211,240,0
212,212,212,241,3
213,213,213,241,27
214,214,214,241,0
215,215,215,242,13
216,216,216,243,4
217,217,217,243,1
218,218,218,243,0
219,219,219,244,4
220,220,220,244,0
221,221,221,245,0
222,222,222,246,0
223,223,223,246,13
224,224,224,250,27
225,225,225,251,4
226,226,226,251,0
227,227,227,253,4
228,228,228,253,0
229,229,229,253,7
230,230,230,254,0
231,231,231,254,7
232,232,232,255,0
233,233,233,255,13
234,234,234,256,27
235,235,235,256,0
236,236,236,257,0
237,237,237,258,1
238,238,238,258,0
239,239,239,259,12
