,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,20
1,1,1,2,1
2,2,2,2,0
3,3,3,2,13
4,4,4,3,27
5,5,5,3,0
6,6,6,3,13
7,7,7,4,2
8,8,8,8,0
9,9,9,12,0
10,10,10,12,13
11,11,11,13,4
12,12,12,13,13
13,13,13,14,0
14,14,14,15,0
15,15,15,17,6
16,16,16,17,0
17,17,17,19,25
18,18,18,20,6
19,19,19,20,0
20,20,20,21,13
21,21,21,22,44
22,22,22,22,4
23,23,23,22,13
24,24,24,24,6
25,25,25,24,0
26,26,26,25,1
27,27,27,25,0
28,28,28,25,13
29,29,29,26,1
30,30,30,26,45
31,31,31,26,0
32,32,32,26,7
33,33,33,29,15
34,34,34,29,13
35,35,35,30,0
36,36,36,33,2
37,37,37,34,27
38,38,38,34,39
39,39,39,34,9
40,40,40,35,13
41,41,41,36,0
42,42,42,36,13
43,43,43,37,2
44,44,44,37,11
45,45,45,37,27
46,46,46,37,6
47,47,47,37,0
48,48,48,37,13
49,49,49,38,0
50,50,50,40,2
51,51,51,40,4
52,52,52,40,0
53,53,53,40,13
54,54,54,41,4
55,55,55,42,15
56,56,56,42,4
57,57,57,42,0
58,58,58,43,0
59,59,59,44,0
60,60,60,45,15
61,61,61,45,0
62,62,62,45,13
63,63,63,46,0
64,64,64,49,2
65,65,65,49,3
66,66,66,49,14
67,67,67,49,6
68,68,68,49,0
69,70,70,51,1
70,71,71,51,0
71,72,72,51,13
72,74,74,52,6
73,75,75,52,26
74,76,76,52,13
75,77,77,53,12
76,78,78,53,6
77,79,79,54,6
78,80,80,55,0
79,81,81,56,2
80,82,82,56,27
81,83,83,56,13
82,84,84,57,0
83,85,85,58,0
84,86,86,59,6
85,87,87,59,13
86,88,88,60,13
87,89,89,61,0
88,90,90,61,13
89,91,91,62,4
90,92,92,63,0
91,93,93,64,1
92,94,94,64,6
93,95,95,64,13
94,96,96,65,3
95,97,97,65,4
96,98,98,66,36
97,99,99,66,45
98,100,100,66,6
99,101,101,66,0
100,102,102,67,27
101,103,103,67,45
102,104,104,67,6
103,105,105,67,0
104,106,106,68,4
105,107,107,69,10
106,108,108,70,1
107,109,109,73,2
108,110,110,73,30
109,111,111,74,0
110,112,112,75,6
111,113,113,75,0
112,114,114,76,5
113,115,115,76,0
114,116,116,76,13
115,117,117,77,6
116,118,118,77,0
117,119,119,78,6
118,120,120,78,9
119,121,121,79,6
120,122,122,79,0
121,123,123,80,15
122,124,124,80,4
123,125,125,80,0
124,126,126,80,7
125,127,127,80,13
126,128,128,81,2
127,129,129,81,0
128,130,130,81,7
129,131,131,82,0
130,132,132,83,0
131,133,133,84,0
132,134,134,85,6
133,135,135,85,0
134,136,136,88,4
135,137,137,88,1
136,138,138,88,6
137,139,139,88,13
138,140,140,90,0
139,141,141,92,4
140,142,142,92,0
141,143,143,93,4
142,144,144,93,6
143,145,145,94,0
144,146,146,95,6
145,147,147,95,0
146,148,148,96,4
147,149,149,96,6
148,150,150,96,0
149,151,151,97,27
150,152,152,97,6
151,153,153,97,0
152,154,154,97,13
153,155,155,99,6
154,156,156,99,0
155,157,157,100,4
156,158,158,100,13
157,159,159,101,4
158,160,160,101,39
159,161,161,101,0
160,162,162,101,13
161,163,163,102,0
162,164,164,103,0
163,165,165,110,6
164,166,166,115,0
165,167,167,118,1
166,168,168,121,15
167,169,169,121,0
168,170,170,122,0
169,171,171,123,0
170,172,172,124,0
171,173,173,125,14
172,174,174,125,0
173,175,175,125,32
174,176,176,126,35
175,177,177,127,37
176,178,178,127,6
177,179,179,127,0
178,180,180,128,2
179,181,181,128,7
180,183,183,130,8
181,184,184,130,17
182,185,185,131,6
183,187,187,134,3
184,190,190,136,0
185,191,191,137,27
186,192,192,137,6
187,193,193,138,27
188,195,195,139,0
189,196,196,142,0
190,197,197,144,4
191,198,198,144,14
192,199,199,144,6
193,200,200,145,4
194,201,201,145,6
195,202,202,145,0
196,203,203,152,0
197,204,204,154,36
198,205,205,154,0
199,206,206,155,0
200,207,207,155,13
201,208,208,156,0
202,209,209,157,0
203,210,210,158,0
204,211,211,158,13
205,212,212,159,4
206,213,213,159,18
207,214,214,159,0
208,215,215,161,4
209,216,216,161,0
210,217,217,162,22
211,218,218,163,0
212,219,219,163,13
213,220,220,165,15
214,221,221,165,13
215,222,222,171,0
216,223,223,172,4
217,224,224,172,6
218,225,225,172,0
219,226,226,173,4
220,227,227,174,2
221,228,228,175,0
222,229,229,178,0
223,230,230,179,0
224,231,231,180,1
225,232,232,181,22
226,233,233,181,24
227,234,234,182,2
228,235,235,182,0
229,236,236,183,2
230,237,237,190,6
231,239,239,196,0
232,240,240,196,13
233,241,241,200,4
234,242,242,204,0
235,243,243,205,0
236,244,244,206,0
237,245,245,207,0
238,246,246,208,0
239,247,247,209,24
240,248,248,209,0
241,249,249,212,4
242,250,250,215,4
243,251,251,216,47
244,252,252,217,4
245,253,253,217,39
246,254,254,218,4
247,255,255,221,5
248,256,256,222,0
249,257,257,228,4
250,258,258,228,0
251,259,259,237,27
252,260,260,237,0
253,261,261,238,0
254,262,262,239,4
255,263,263,239,0
256,264,264,240,4
257,265,265,240,6
258,266,266,240,0
259,268,268,241,13
260,269,269,247,0
261,270,270,250,4
262,271,271,250,7
263,272,272,250,13
264,273,273,252,14
265,274,274,252,13
266,275,275,259,13
267,276,276,262,4
268,277,277,267,5
269,278,278,267,27
270,279,279,270,4
271,280,280,270,0
272,281,281,271,2
273,282,282,271,0
274,283,283,273,24
275,284,284,273,1
276,285,285,274,14
277,286,286,275,10
278,287,287,275,4
279,288,288,275,45
280,289,289,275,6
281,290,290,276,4
282,291,291,276,24
283,292,292,277,4
284,293,293,278,0
285,294,294,279,13
286,295,295,281,4
287,296,296,282,4
288,297,297,283,4
289,298,298,283,13
290,299,299,284,4
291,300,300,285,4
292,301,301,287,0
293,302,302,290,0
294,303,303,293,0
295,304,304,296,4
296,305,305,300,15
297,306,306,301,2
298,307,307,301,4
299,308,308,301,0
300,309,309,303,4
301,310,310,303,1
302,311,311,304,4
303,312,312,304,24
304,313,313,305,54
305,314,314,306,2
306,315,315,306,6
307,316,316,306,0
308,317,317,307,0
309,318,318,310,10
310,319,319,310,4
311,320,320,310,0
312,321,321,312,0
313,322,322,312,13
314,323,323,313,15
315,324,324,316,15
316,325,325,316,4
317,326,326,317,4
318,327,327,320,4
319,328,328,320,0
320,329,329,320,13
321,330,330,323,0
322,331,331,324,4
323,332,332,324,0
324,333,333,325,0
325,334,334,330,0
326,335,335,331,4
327,336,336,332,4
328,337,337,332,1
329,338,338,332,0
330,339,339,333,4
331,340,340,333,0
332,341,341,334,0
333,343,343,337,4
334,344,344,337,0
335,345,345,338,4
336,346,346,339,4
337,347,347,339,0
338,348,348,340,4
339,349,349,340,0
340,350,350,341,22
341,351,351,341,4
342,352,352,341,0
343,353,353,342,4
344,354,354,342,14
345,355,355,342,0
346,356,356,343,0
347,357,357,346,0
348,358,358,346,13
349,359,359,347,0
350,360,360,347,13
351,361,361,348,0
352,362,362,351,15
353,363,363,351,0
354,364,364,352,4
355,365,365,352,0
356,367,367,352,13
357,368,368,353,4
358,369,369,353,0
359,370,370,354,4
360,371,371,354,14
361,372,372,354,17
362,374,374,354,45
363,375,375,354,0
364,376,376,355,4
365,377,377,355,0
366,378,378,356,3
367,379,379,356,0
368,380,380,357,3
369,381,381,357,27
370,382,382,357,0
371,383,383,358,0
372,384,384,359,4
373,385,385,359,42
374,386,386,359,0
375,387,387,359,13
376,388,388,360,2
377,389,389,360,14
378,390,390,360,0
379,391,391,361,4
380,392,392,361,0
381,393,393,361,7
382,394,394,361,9
383,395,395,375,4
384,396,396,379,2
385,397,397,380,2
386,398,398,380,0
387,399,399,381,6
388,400,400,382,4
389,401,401,382,0
390,402,402,383,34
391,403,403,383,0
392,404,404,384,4
393,405,405,384,13
394,406,406,385,0
395,407,407,386,4
396,408,408,387,27
397,409,409,387,0
398,410,410,390,22
399,411,411,390,0
400,413,413,393,2
401,414,414,393,0
402,415,415,394,0
403,416,416,403,0
404,417,417,407,32
405,418,418,408,4
406,419,419,408,0
407,420,420,413,1
408,421,421,413,0
409,422,422,419,14
410,423,423,421,27
411,424,424,422,4
412,425,425,423,0
413,426,426,424,15
414,427,427,425,13
415,429,429,429,0
416,430,430,431,0
417,431,431,431,13
418,432,432,441,56
419,433,433,441,47
420,434,434,442,4
421,435,435,443,0
422,436,436,444,13
423,437,437,446,57
424,438,438,446,2
425,440,440,448,39
426,441,441,448,13
427,442,442,449,11
428,443,443,450,1
429,444,444,450,0
430,445,445,451,27
431,446,446,452,1
432,447,447,452,0
433,448,448,458,13
434,449,449,460,0
435,450,450,461,2
436,451,451,461,0
437,452,452,462,13
438,453,453,463,4
439,454,454,463,0
440,456,456,464,0
441,457,457,465,0
442,458,458,465,13
443,459,459,466,4
444,460,460,466,0
445,461,461,467,4
446,462,462,467,16
447,463,463,467,6
448,464,464,467,13
449,465,465,470,4
450,466,466,470,0
451,467,467,470,20
452,468,468,471,4
453,469,469,472,4
454,470,470,474,13
455,471,471,475,30
456,472,472,479,0
457,473,473,479,13
458,474,474,480,0
459,475,475,480,13
460,476,476,483,0
461,477,477,484,14
462,478,478,484,0
463,479,479,484,7
464,480,480,485,0
465,481,481,485,20
466,482,482,486,2
467,483,483,486,22
468,484,484,487,4
469,485,485,487,0
470,486,486,487,13
471,487,487,488,4
472,488,488,488,0
473,489,489,490,0
474,490,490,492,4
475,491,491,493,0
476,492,492,494,0
477,493,493,494,13
478,494,494,496,0
479,495,495,498,22
480,496,496,498,4
481,497,497,498,0
482,498,498,499,4
483,500,500,500,0
484,501,501,500,25
485,502,502,500,13
486,503,503,504,34
487,504,504,504,4
488,505,505,504,0
489,506,506,505,4
490,507,507,505,13
491,508,508,508,4
492,509,509,508,32
493,510,510,512,0
494,511,511,514,0
495,512,512,514,13
496,513,513,515,4
497,514,514,515,0
498,515,515,515,13
499,516,516,518,6
500,517,517,518,0
501,518,518,519,2
502,519,519,519,4
503,520,520,519,0
504,521,521,520,23
