,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,59
1,1,1,15,59
2,2,2,16,59
3,3,3,16,4
4,4,4,16,7
5,5,5,17,59
6,6,6,19,4
7,7,7,21,1
8,8,8,24,59
9,9,9,30,59
10,10,10,33,59
11,11,11,34,59
12,12,12,35,59
13,13,13,41,59
14,14,14,41,36
15,15,15,41,18
16,16,16,41,6
17,17,17,41,13
18,18,18,42,59
19,19,19,43,59
20,20,20,44,59
21,21,21,46,59
22,22,22,47,13
23,23,23,48,18
24,24,24,48,0
25,25,25,49,59
26,26,26,56,59
27,27,27,62,59
28,28,28,63,59
29,29,29,64,59
30,30,30,66,59
31,31,31,66,2
32,32,32,67,59
33,33,33,68,59
34,34,34,70,59
35,35,35,71,59
36,36,36,72,59
37,37,37,79,59
38,38,38,79,15
39,39,39,80,59
40,40,40,81,59
41,41,41,81,4
42,42,42,82,18
43,43,43,83,59
44,44,44,84,59
45,45,45,84,13
46,46,46,85,59
47,47,47,85,3
48,48,48,86,59
49,49,49,87,59
50,50,50,89,59
51,51,51,90,4
52,52,52,92,59
53,53,53,93,59
54,54,54,93,4
55,55,55,99,59
56,56,56,100,59
57,57,57,101,59
58,58,58,101,18
59,59,59,102,59
60,60,60,103,59
61,61,61,104,59
62,62,62,105,59
63,63,63,108,59
64,64,64,108,1
65,65,65,109,59
66,66,66,110,59
67,67,67,111,59
68,68,68,114,59
69,69,69,123,4
70,70,70,125,59
71,71,71,126,59
72,72,72,130,59
73,73,73,136,0
74,74,74,137,1
75,75,75,160,54
76,76,76,165,33
77,77,77,176,59
78,78,78,177,59
79,79,79,183,4
80,80,80,183,13
81,81,81,184,13
82,82,82,186,1
83,83,83,186,0
84,84,84,187,54
85,85,85,187,4
86,86,86,189,18
87,87,87,189,13
88,88,88,190,17
89,90,90,191,4
90,91,91,191,0
91,92,92,192,4
92,93,93,192,43
93,94,94,193,4
94,95,95,194,4
95,96,96,194,13
96,97,97,195,4
97,98,98,198,59
98,99,99,198,4
99,100,100,199,4
100,101,101,199,1
101,102,102,199,20
102,103,103,200,59
103,104,104,203,4
104,105,105,205,59
105,106,106,206,59
106,107,107,215,59
107,108,108,216,59
108,109,109,217,59
109,110,110,220,59
110,111,111,221,0
111,112,112,222,59
112,113,113,222,18
113,114,114,222,1
114,115,115,224,59
115,116,116,225,0
116,117,117,226,59
117,118,118,226,1
118,119,119,227,59
119,120,120,234,59
120,121,121,236,59
121,122,122,236,4
122,123,123,237,59
123,124,124,238,59
124,125,125,243,59
125,126,126,244,13
126,127,127,246,4
127,128,128,247,59
128,129,129,247,4
129,130,130,248,27
130,131,131,250,59
131,132,132,250,2
132,133,133,250,4
133,134,134,251,59
134,135,135,252,59
135,136,136,253,59
136,137,137,255,59
137,138,138,266,59
138,139,139,267,59
139,140,140,268,59
140,141,141,269,59
141,142,142,269,54
142,143,143,270,59
143,144,144,271,59
144,145,145,271,0
145,146,146,275,59
146,147,147,276,59
147,148,148,279,59
148,149,149,280,59
149,150,150,282,59
150,151,151,283,0
151,152,152,284,59
152,153,153,284,18
153,154,154,284,14
154,155,155,284,13
155,156,156,285,59
156,157,157,286,59
157,158,158,286,0
158,159,159,287,59
159,160,160,287,13
160,161,161,288,2
161,162,162,289,0
162,163,163,290,59
163,164,164,290,27
164,165,165,290,6
165,166,166,290,0
166,167,167,290,9
167,168,168,291,59
168,169,169,291,14
169,170,170,292,59
170,171,171,292,1
171,172,172,295,0
172,173,173,297,59
173,174,174,298,24
174,175,175,299,59
175,176,176,299,15
176,177,177,305,59
177,178,178,313,59
178,179,179,314,59
179,180,180,314,18
180,181,181,315,59
181,182,182,316,59
182,183,183,318,59
183,184,184,318,0
184,185,185,319,0
185,186,186,321,59
186,187,187,321,54
187,188,188,321,0
188,189,189,322,59
189,190,190,323,18
190,191,191,323,0
191,192,192,325,1
192,193,193,325,13
193,194,194,327,59
194,195,195,332,59
195,196,196,333,0
196,197,197,334,59
197,198,198,336,6
198,199,199,339,59
199,200,200,341,59
200,201,201,349,59
201,202,202,353,59
202,203,203,353,1
203,204,204,353,13
204,205,205,356,59
205,206,206,358,59
206,207,207,358,0
207,208,208,359,59
208,209,209,362,0
209,210,210,363,59
210,211,211,363,0
211,212,212,364,0
212,213,213,370,1
213,214,214,372,27
214,215,215,376,59
215,216,216,377,59
216,217,217,380,59
217,218,218,381,59
218,219,219,383,24
219,220,220,383,0
220,221,221,385,59
221,222,222,389,59
222,223,223,396,59
223,224,224,397,59
224,225,225,398,59
225,226,226,399,59
226,227,227,399,0
227,228,228,404,59
228,229,229,405,59
229,230,230,413,40
230,231,231,417,4
231,232,232,418,59
232,233,233,420,59
233,234,234,423,40
234,235,235,429,59
235,236,236,430,59
236,237,237,430,0
237,238,238,432,59
238,239,239,433,0
239,240,240,437,59
240,241,241,438,52
241,242,242,438,0
242,243,243,439,59
243,244,244,440,59
244,245,245,441,59
245,246,246,444,0
246,247,247,445,1
247,248,248,448,59
248,249,249,451,3
249,250,250,453,2
250,251,251,453,0
251,252,252,455,59
252,253,253,455,0
253,254,254,456,59
254,255,255,456,27
255,256,256,457,59
256,257,257,458,0
257,258,258,459,18
258,259,259,459,45
259,260,260,459,0
260,262,262,460,59
261,263,263,461,59
262,264,264,462,59
263,265,265,463,59
264,266,266,463,54
265,267,267,463,0
266,268,268,464,59
267,269,269,464,14
268,270,270,464,20
269,271,271,464,13
270,272,272,465,59
271,273,273,465,35
272,274,274,466,59
273,275,275,467,59
274,276,276,467,15
275,277,277,467,13
276,278,278,468,59
277,279,279,469,59
278,280,280,470,59
279,281,281,472,59
280,282,282,479,59
281,283,283,482,59
282,284,284,483,59
283,285,285,484,59
284,286,286,485,59
285,287,287,486,59
286,288,288,486,0
287,289,289,488,59
288,290,290,488,0
289,291,291,488,13
290,292,292,489,59
291,293,293,489,27
292,294,294,489,0
293,295,295,490,59
294,296,296,490,27
295,297,297,492,59
296,298,298,493,59
297,299,299,493,27
298,300,300,494,59
299,301,301,495,59
300,302,302,496,59
301,303,303,498,59
302,304,304,498,22
303,305,305,498,0
304,306,306,499,0
305,307,307,500,0
306,308,308,501,59
307,309,309,501,27
308,310,310,502,59
309,311,311,502,6
310,312,312,505,1
311,313,313,509,59
312,314,314,511,0
313,316,316,511,13
314,317,317,512,27
315,318,318,514,59
316,319,319,516,59
