,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,10,41
2,3,3,19,41
3,4,4,21,23
4,5,5,21,34
5,6,6,21,4
6,7,7,21,0
7,8,8,22,41
8,9,9,22,1
9,10,10,26,18
10,11,11,26,0
11,12,12,27,41
12,13,13,28,41
13,14,14,28,0
14,15,15,29,0
15,16,16,32,41
16,17,17,32,1
17,18,18,34,0
18,19,19,35,41
19,20,20,37,1
20,21,21,64,41
21,22,22,65,1
22,23,23,67,41
23,24,24,73,41
24,25,25,79,54
25,26,26,82,41
26,27,27,83,41
27,28,28,83,1
28,29,29,85,1
29,30,30,98,18
30,31,31,98,13
31,32,32,101,42
32,33,33,102,16
33,34,34,102,42
34,35,35,103,42
35,36,36,108,41
36,37,37,111,40
37,38,38,111,24
38,40,40,111,1
39,41,41,114,1
40,42,42,115,0
41,43,43,116,21
42,44,44,116,34
43,45,45,116,38
44,46,46,116,0
45,47,47,117,2
46,48,48,117,18
47,49,49,117,0
48,50,50,121,0
49,51,51,122,0
50,52,52,124,18
51,53,53,126,1
52,54,54,126,0
53,56,56,128,13
54,57,57,129,54
55,58,58,129,0
56,59,59,130,41
57,60,60,131,33
58,61,61,131,13
59,62,62,132,40
60,63,63,135,1
61,65,65,143,1
62,66,66,143,0
63,67,67,144,34
64,68,68,144,0
65,69,69,145,38
66,70,70,146,40
67,71,71,146,24
68,72,72,146,0
69,73,73,147,0
70,74,74,148,0
71,75,75,149,41
72,76,76,149,1
73,77,77,149,0
74,78,78,150,41
75,79,79,150,0
76,80,80,151,0
77,81,81,152,0
78,82,82,153,0
79,83,83,154,44
80,84,84,155,18
81,85,85,155,0
82,86,86,156,38
83,87,87,157,0
84,88,88,158,27
85,89,89,158,39
86,90,90,158,0
87,91,91,158,13
88,92,92,159,0
89,93,93,160,2
90,94,94,160,21
91,95,95,160,1
92,96,96,160,0
93,97,97,160,13
94,98,98,161,41
95,99,99,161,0
96,101,101,162,0
97,102,102,162,13
98,103,103,163,21
99,104,104,163,24
100,105,105,164,21
101,106,106,164,24
102,107,107,164,0
103,108,108,165,21
104,109,109,165,27
105,110,110,165,34
106,111,111,165,24
107,112,112,165,1
108,113,113,166,16
109,114,114,166,0
110,115,115,167,0
111,116,116,168,2
112,117,117,168,24
113,118,118,168,0
114,119,119,169,24
115,120,120,169,13
116,121,121,170,15
117,122,122,170,0
