,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,3
2,2,2,1,1
3,3,3,1,0
4,4,4,2,2
5,5,5,2,45
6,6,6,2,0
7,7,7,3,1
8,8,8,3,0
9,9,9,4,1
10,10,10,4,13
11,11,11,5,2
12,12,12,5,0
13,13,13,7,35
14,14,14,9,1
15,15,15,9,0
16,16,16,10,1
17,17,17,10,0
18,18,18,12,0
19,19,19,12,35
20,20,20,14,4
21,21,21,14,1
22,22,22,14,0
23,23,23,15,41
24,24,24,15,3
25,25,25,15,27
26,26,26,16,13
27,27,27,18,0
28,28,28,20,1
29,29,29,21,27
30,30,30,21,4
31,31,31,21,0
32,32,32,22,0
33,33,33,23,1
34,34,34,23,13
35,35,35,24,0
36,36,36,25,1
37,37,37,25,0
38,38,38,27,0
39,39,39,29,1
40,40,40,29,0
41,41,41,32,0
42,42,42,33,11
43,43,43,33,14
44,44,44,33,1
45,45,45,34,1
46,46,46,35,4
47,47,47,35,0
48,48,48,36,1
49,49,49,37,1
50,50,50,39,0
51,51,51,41,0
52,52,52,43,0
53,53,53,45,1
54,54,54,46,1
55,55,55,46,0
56,56,56,47,0
57,57,57,48,35
58,58,58,49,35
59,59,59,50,0
60,60,60,52,1
61,61,61,53,13
62,62,62,56,27
63,63,63,56,1
64,64,64,56,13
65,65,65,58,3
66,66,66,58,38
67,67,67,58,0
68,68,68,59,0
69,69,69,59,7
70,70,70,60,0
71,71,71,61,8
72,72,72,61,10
73,73,73,61,1
74,74,74,62,0
75,75,75,63,0
76,76,76,65,0
77,77,77,66,14
78,78,78,66,1
79,79,79,66,0
80,80,80,66,7
81,81,81,66,13
82,82,82,67,0
83,83,83,68,0
84,84,84,69,0
85,85,85,69,13
86,86,86,70,1
87,87,87,70,0
88,88,88,72,0
89,89,89,73,11
90,90,90,73,27
91,91,91,74,0
92,92,92,75,1
93,93,93,76,11
94,94,94,78,1
95,95,95,85,1
96,96,96,89,1
97,97,97,90,0
98,98,98,92,1
99,99,99,93,23
100,100,100,93,3
101,101,101,93,14
102,102,102,93,0
103,103,103,94,27
104,104,104,94,1
105,105,105,94,0
106,106,106,96,1
107,107,107,96,0
108,108,108,97,0
109,109,109,97,13
110,110,110,99,4
111,111,111,99,1
112,112,112,99,0
113,113,113,101,1
114,114,114,102,11
115,115,115,102,0
116,116,116,103,13
117,117,117,104,1
118,118,118,105,6
119,119,119,105,0
120,120,120,105,7
121,121,121,106,1
122,122,122,107,0
123,123,123,108,0
124,124,124,109,1
125,125,125,109,0
126,126,126,110,0
127,127,127,112,1
128,128,128,112,0
129,129,129,116,11
130,130,130,116,1
131,131,131,117,38
132,132,132,117,0
133,133,133,117,35
134,134,134,119,1
135,135,135,119,6
136,136,136,119,13
137,137,137,120,6
138,138,138,120,0
139,139,139,123,1
140,140,140,124,27
141,141,141,125,10
142,142,142,126,0
143,143,143,127,1
144,144,144,130,1
145,145,145,131,2
146,146,146,131,0
147,147,147,132,2
148,148,148,133,1
149,149,149,133,0
150,150,150,134,0
151,151,151,137,1
152,152,152,137,0
153,153,153,138,13
154,154,154,139,35
155,155,155,140,0
156,156,156,141,1
157,157,157,141,35
158,158,158,143,11
159,159,159,143,1
160,160,160,144,11
161,161,161,145,35
162,162,162,146,1
163,163,163,147,38
164,164,164,147,13
165,165,165,149,0
166,166,166,151,1
167,167,167,152,11
168,168,168,154,1
169,169,169,156,0
170,170,170,157,1
171,171,171,157,13
172,172,172,158,11
173,173,173,159,27
174,174,174,161,0
175,175,175,162,1
176,176,176,162,0
177,177,177,162,35
178,178,178,163,0
179,179,179,164,11
180,180,180,164,0
181,181,181,166,11
182,182,182,166,14
183,183,183,166,1
184,184,184,166,6
185,185,185,166,0
186,186,186,169,35
187,187,187,170,3
188,188,188,170,1
189,189,189,170,0
190,190,190,172,11
191,191,191,173,1
192,192,192,173,35
193,193,193,174,0
194,194,194,174,35
195,195,195,176,0
196,196,196,176,35
197,197,197,178,5
198,198,198,178,38
199,199,199,178,1
200,200,200,178,13
201,201,201,179,14
202,202,202,179,0
203,203,203,179,7
204,204,204,180,2
205,205,205,180,0
206,206,206,181,11
207,207,207,181,27
208,208,208,182,1
209,209,209,182,0
210,210,210,183,30
211,211,211,183,27
212,212,212,185,2
213,213,213,185,14
214,214,214,185,1
215,215,215,185,0
216,216,216,186,11
217,217,217,188,11
218,218,218,189,1
219,219,219,189,0
220,220,220,190,2
221,221,221,190,0
222,222,222,190,35
223,223,223,191,0
224,224,224,192,27
225,225,225,192,1
226,226,226,192,0
227,227,227,193,0
228,228,228,194,0
229,229,229,195,1
230,230,230,197,0
231,231,231,198,0
232,232,232,199,27
233,233,233,199,0
234,234,234,200,0
235,235,235,201,0
236,236,236,202,1
237,237,237,202,0
238,238,238,203,27
239,239,239,203,0
240,240,240,204,27
241,241,241,204,45
242,242,242,204,6
243,243,243,204,0
244,244,244,205,4
245,245,245,205,0
246,246,246,206,0
247,247,247,207,4
248,248,248,207,0
249,249,249,208,38
250,250,250,208,4
251,251,251,208,1
252,252,252,209,13
253,253,253,211,27
254,254,254,211,4
255,255,255,211,0
256,256,256,211,35
257,257,257,212,27
258,258,258,212,6
259,259,259,212,0
260,260,260,212,35
261,261,261,213,6
262,262,262,213,0
263,263,263,214,1
264,264,264,214,6
265,265,265,215,6
266,266,266,216,0
267,267,267,217,14
268,268,268,217,13
269,269,269,218,27
270,270,270,218,4
271,271,271,218,1
272,272,272,218,0
273,273,273,218,35
274,274,274,220,6
275,275,275,220,0
276,276,276,221,6
277,277,277,222,6
278,278,278,223,8
279,279,279,223,12
280,280,280,223,14
281,281,281,224,0
282,282,282,225,2
283,283,283,225,4
284,284,284,226,1
285,285,285,226,0
286,286,286,227,8
287,287,287,227,6
288,288,288,228,0
289,289,289,229,2
290,290,290,229,6
291,291,291,229,0
292,292,292,232,4
293,293,293,232,1
294,294,294,232,6
295,295,295,232,0
296,296,296,234,6
297,297,297,235,11
298,298,298,235,6
299,299,299,235,0
300,300,300,236,4
