,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,6
2,2,2,1,0
3,3,3,3,11
4,4,4,4,41
5,5,5,7,24
6,6,6,7,13
7,7,7,8,24
8,8,8,8,0
9,9,9,11,1
10,10,10,14,41
11,11,11,24,1
12,12,12,29,1
13,13,13,29,0
14,14,14,30,1
15,15,15,32,1
16,16,16,33,2
17,17,17,33,1
18,18,18,35,0
19,19,19,36,44
20,20,20,36,1
21,21,21,37,24
22,22,22,37,1
23,23,23,38,24
24,24,24,40,24
25,25,25,46,41
26,26,26,50,1
27,27,27,50,0
28,28,28,51,36
29,29,29,51,0
30,30,30,52,4
31,31,31,52,1
32,32,32,54,4
33,33,33,54,0
34,34,34,58,0
35,35,35,59,41
36,36,36,59,27
37,37,37,60,4
38,38,38,61,44
39,39,39,61,1
40,40,40,61,0
41,41,41,63,4
42,42,42,65,1
43,43,43,66,45
44,44,44,66,13
45,45,45,67,13
46,46,46,68,8
47,47,47,68,3
48,48,48,68,34
49,49,49,68,0
50,50,50,68,13
51,51,51,69,4
52,52,52,70,0
53,53,53,70,13
54,54,54,71,44
55,55,55,72,4
56,56,56,73,13
57,57,57,75,0
58,58,58,75,13
59,59,59,76,4
60,60,60,76,0
61,61,61,76,13
62,62,62,77,0
63,63,63,77,13
64,64,64,80,13
65,65,65,81,44
66,66,66,81,1
67,67,67,81,0
68,68,68,82,30
69,69,69,83,4
70,70,70,84,4
71,71,71,84,14
72,72,72,84,7
73,73,73,84,13
74,74,74,85,13
75,75,75,86,2
76,76,76,86,24
77,77,77,88,44
78,78,78,89,39
79,79,79,89,0
80,80,80,91,13
81,81,81,93,27
82,82,82,95,4
83,83,83,95,13
84,84,84,96,13
85,85,85,97,0
86,86,86,98,45
87,87,87,101,13
88,88,88,103,4
89,89,89,104,1
90,90,90,104,13
91,91,91,107,44
92,92,92,109,0
93,93,93,109,13
94,94,94,110,0
95,95,95,111,2
96,96,96,112,3
97,97,97,112,1
98,98,98,112,0
99,99,99,112,13
100,100,100,115,0
101,101,101,116,13
102,102,102,117,4
103,103,103,119,4
104,104,104,119,7
105,105,105,119,13
106,106,106,120,0
107,107,107,121,13
108,108,108,122,13
109,109,109,123,13
110,110,110,124,36
111,111,111,124,13
112,112,112,125,4
113,113,113,126,41
114,114,114,126,13
115,115,115,128,45
116,116,116,129,4
117,117,117,130,1
118,118,118,131,41
119,119,119,131,13
120,120,120,133,13
121,121,121,134,2
122,122,122,135,4
123,123,123,136,13
124,124,124,137,0
125,125,125,138,13
126,126,126,139,0
127,127,127,141,4
128,128,128,141,13
129,129,129,142,1
130,130,130,145,33
131,131,131,146,4
132,132,132,146,13
133,133,133,148,0
134,134,134,148,13
135,135,135,149,41
136,136,136,150,41
137,137,137,150,0
138,138,138,151,27
139,139,139,151,33
140,140,140,151,7
141,141,141,151,13
142,142,142,153,6
143,143,143,154,0
144,144,144,155,4
145,145,145,155,1
146,146,146,155,13
147,147,147,156,11
148,148,148,156,1
149,149,149,157,0
150,150,150,159,3
151,151,151,159,45
152,152,152,159,0
153,153,153,160,4
154,154,154,160,14
155,155,155,160,1
156,156,156,160,7
157,157,157,160,13
158,158,158,162,1
159,159,159,164,13
160,160,160,165,1
161,161,161,165,7
162,162,162,165,13
163,163,163,166,0
164,164,164,168,0
165,165,165,169,3
166,166,166,169,0
167,167,167,171,0
168,168,168,172,0
169,169,169,173,0
170,170,170,175,0
171,171,171,175,13
172,172,172,176,19
173,173,173,176,13
