,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,10
2,2,2,2,4
3,3,3,2,0
4,4,4,3,2
5,6,6,3,4
6,7,7,3,0
7,8,8,7,2
8,9,9,7,22
9,11,11,7,9
10,12,12,8,4
11,13,13,8,39
12,14,14,8,0
13,15,15,9,0
14,16,16,10,0
15,17,17,13,1
16,18,18,14,0
17,19,19,16,0
18,20,20,16,13
19,21,21,18,1
20,22,22,18,0
21,23,23,19,0
22,24,24,21,0
23,25,25,24,0
24,26,26,25,9
25,27,27,27,0
26,28,28,27,13
27,29,29,29,1
28,30,30,30,0
29,31,31,31,1
30,32,32,33,6
31,33,33,33,13
32,34,34,34,0
33,35,35,35,0
34,36,36,35,13
35,37,37,39,0
36,38,38,40,36
37,39,39,40,0
38,40,40,40,13
39,41,41,43,4
40,42,42,45,18
41,43,43,45,1
42,44,44,47,1
43,45,45,47,9
44,46,46,48,2
45,47,47,48,0
46,48,48,49,2
47,49,49,49,1
48,50,50,49,0
49,51,51,50,0
50,52,52,51,0
51,53,53,53,1
52,54,54,53,0
53,55,55,55,4
54,56,56,55,0
55,57,57,57,1
56,58,58,58,1
57,59,59,59,15
58,60,60,59,14
59,61,61,59,7
60,62,62,60,0
61,63,63,61,3
62,64,64,61,0
63,65,65,61,7
64,66,66,62,0
65,67,67,65,0
66,68,68,67,0
67,69,69,68,9
68,71,71,70,0
69,72,72,72,0
70,73,73,74,3
71,74,74,74,7
72,75,75,77,1
73,76,76,78,1
74,77,77,78,0
75,78,78,82,1
76,79,79,83,39
77,80,80,84,0
78,81,81,85,14
79,82,82,85,0
80,83,83,85,7
81,84,84,86,1
82,85,85,87,0
83,86,86,89,0
84,87,87,90,1
85,88,88,91,1
86,89,89,91,13
87,90,90,92,0
88,91,91,95,0
89,92,92,98,14
90,93,93,98,0
91,94,94,99,1
92,95,95,100,1
93,96,96,100,0
94,97,97,100,7
95,98,98,102,0
96,99,99,103,39
97,100,100,104,1
98,101,101,105,0
99,102,102,107,0
100,103,103,107,9
101,104,104,108,1
102,105,105,108,0
103,106,106,109,0
104,107,107,111,0
105,108,108,112,14
106,109,109,112,39
107,110,110,112,0
108,111,111,112,13
109,112,112,114,0
110,113,113,116,0
111,114,114,116,13
112,115,115,117,2
113,116,116,117,0
114,117,117,119,22
115,118,118,120,0
116,119,119,121,0
117,120,120,122,1
118,121,121,126,12
119,122,122,126,14
120,123,123,126,0
121,124,124,126,7
122,125,125,128,0
123,126,126,128,13
124,127,127,130,0
125,128,128,131,36
126,129,129,134,0
127,130,130,138,1
128,131,131,138,0
129,132,132,139,13
130,133,133,140,0
131,134,134,141,0
132,135,135,143,0
133,136,136,144,4
134,137,137,144,39
135,138,138,144,0
136,139,139,145,14
137,140,140,147,27
138,141,141,148,9
139,142,142,149,1
140,143,143,150,0
141,144,144,151,0
142,145,145,153,35
143,146,146,154,0
144,147,147,158,0
145,148,148,158,13
146,149,149,159,0
147,150,150,160,0
148,151,151,163,11
149,152,152,163,14
150,153,153,163,0
151,154,154,164,2
152,155,155,164,0
153,156,156,166,0
154,157,157,168,0
155,158,158,168,7
156,159,159,168,13
157,160,160,169,45
158,161,161,169,0
159,162,162,170,1
160,163,163,170,0
161,164,164,171,0
162,165,165,171,13
163,166,166,172,4
164,167,167,173,14
165,168,168,175,0
166,169,169,176,0
167,170,170,176,35
168,171,171,178,0
169,172,172,179,22
170,173,173,179,13
