,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,35
2,2,2,3,35
3,3,3,4,22
4,4,4,5,0
5,5,5,8,1
6,6,6,8,9
7,7,7,9,1
8,8,8,10,23
9,9,9,10,2
10,10,10,10,0
11,12,12,11,0
12,13,13,13,0
13,14,14,14,0
14,15,15,15,2
15,18,18,17,0
16,19,19,18,27
17,20,20,19,16
18,21,21,23,13
19,22,22,24,6
20,23,23,25,1
21,24,24,25,0
22,25,25,26,23
23,26,26,26,6
24,27,27,26,0
25,28,28,27,4
26,29,29,28,35
27,30,30,29,45
28,31,31,31,22
29,32,32,31,0
30,33,33,33,2
31,34,34,33,16
32,35,35,33,13
33,36,36,34,0
34,37,37,36,0
35,38,38,36,7
36,39,39,37,3
37,40,40,38,24
38,41,41,38,39
39,42,42,38,0
40,43,43,39,0
41,44,44,41,1
42,45,45,41,0
43,46,46,42,2
44,47,47,43,27
45,48,48,43,38
46,49,49,44,2
47,50,50,46,0
48,52,52,47,3
49,53,53,48,0
50,54,54,48,35
51,55,55,49,0
52,56,56,50,13
53,57,57,52,51
54,58,58,52,0
55,59,59,54,8
56,60,60,54,3
57,61,61,54,14
58,62,62,54,7
59,63,63,58,16
60,64,64,58,0
61,65,65,59,0
62,66,66,61,3
63,67,67,62,16
64,68,68,62,35
65,69,69,63,0
66,70,70,64,2
67,71,71,67,24
68,72,72,68,37
69,73,73,69,0
70,74,74,70,0
71,75,75,71,3
72,76,76,71,38
73,77,77,71,1
74,78,78,72,22
75,79,79,73,13
76,80,80,74,27
77,81,81,74,16
78,82,82,74,0
79,83,83,75,41
80,84,84,76,0
81,85,85,77,22
82,86,86,77,0
83,87,87,77,35
84,88,88,78,15
85,89,89,80,19
86,90,90,82,2
87,91,91,83,2
88,92,92,83,0
89,93,93,84,0
90,94,94,87,19
91,95,95,87,0
92,96,96,88,43
93,97,97,90,3
94,98,98,90,0
95,99,99,90,20
96,100,100,91,0
97,101,101,92,22
98,102,102,92,3
99,103,103,92,19
100,104,104,93,0
101,105,105,93,35
102,106,106,94,13
103,107,107,95,35
104,108,108,96,2
105,109,109,96,3
106,110,110,96,12
107,111,111,96,24
108,112,112,96,0
109,113,113,97,1
110,114,114,97,6
111,115,115,97,0
112,116,116,97,35
113,117,117,97,13
114,118,118,102,38
115,119,119,102,0
116,120,120,103,0
117,122,122,104,35
118,123,123,105,35
119,124,124,106,22
120,125,125,106,16
121,126,126,106,0
122,128,128,107,39
123,129,129,108,0
124,130,130,109,22
125,131,131,109,3
126,132,132,109,12
127,133,133,110,35
128,134,134,110,13
129,136,136,111,35
130,137,137,112,0
131,138,138,114,27
132,139,139,114,13
133,141,141,116,35
134,142,142,117,16
135,143,143,117,0
136,144,144,118,15
137,145,145,118,0
138,146,146,120,19
139,147,147,121,22
140,148,148,121,0
141,149,149,122,1
142,150,150,122,0
143,151,151,122,43
144,152,152,122,35
