,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,6,0
2,2,2,8,4
3,3,3,9,1
4,4,4,12,0
5,5,5,13,7
6,6,6,15,7
7,7,7,16,4
8,8,8,16,18
9,9,9,16,0
10,10,10,20,56
11,11,11,22,2
12,12,12,22,0
13,13,13,22,7
14,14,14,24,0
15,15,15,25,18
16,16,16,27,4
17,17,17,29,4
18,18,18,30,1
19,19,19,31,0
20,20,20,32,0
21,21,21,35,4
22,22,22,35,6
23,23,23,36,18
24,24,24,36,0
25,25,25,36,7
26,26,26,37,2
27,27,27,37,0
28,28,28,39,4
29,29,29,43,2
30,30,30,43,4
31,31,31,43,0
32,32,32,44,4
33,33,33,44,9
34,34,34,46,4
35,35,35,47,2
36,36,36,47,0
37,37,37,47,25
38,38,38,49,15
39,39,39,49,7
40,40,40,51,0
41,41,41,52,4
42,42,42,54,18
43,43,43,57,6
44,44,44,58,4
45,45,45,58,0
46,46,46,59,4
47,47,47,62,4
48,48,48,62,0
49,49,49,64,2
50,50,50,64,0
51,51,51,65,18
52,52,52,66,9
53,53,53,67,2
54,54,54,67,0
55,55,55,67,25
56,56,56,69,4
57,58,58,72,4
58,59,59,73,2
59,60,60,75,0
60,61,61,76,4
61,62,62,76,18
62,63,63,76,0
63,64,64,78,2
64,65,65,78,4
65,66,66,78,0
66,67,67,80,1
67,68,68,87,4
68,69,69,88,1
69,70,70,88,0
70,71,71,89,0
71,72,72,91,4
72,73,73,93,4
73,74,74,95,2
74,75,75,95,4
75,76,76,95,6
76,77,77,96,51
77,78,78,96,0
78,79,79,98,4
79,80,80,99,4
80,81,81,101,18
81,82,82,101,0
82,83,83,102,0
83,84,84,103,4
84,85,85,103,7
85,86,86,104,2
86,87,87,104,0
87,88,88,105,0
88,89,89,106,2
89,91,91,109,0
90,92,92,110,0
91,93,93,112,0
92,94,94,112,7
93,95,95,113,4
94,96,96,114,2
95,97,97,114,6
96,98,98,114,0
97,99,99,115,2
98,100,100,116,4
99,101,101,118,51
100,102,102,118,0
101,103,103,120,18
102,104,104,121,22
103,105,105,121,0
104,106,106,121,25
105,107,107,123,38
106,108,108,123,4
107,109,109,125,4
108,110,110,126,51
109,111,111,128,2
110,112,112,128,51
111,113,113,128,0
112,114,114,130,0
113,115,115,130,25
114,116,116,133,2
115,117,117,133,51
116,118,118,133,0
117,119,119,135,4
118,120,120,135,6
119,121,121,136,4
120,122,122,136,18
121,123,123,137,2
122,124,124,137,6
123,125,125,137,0
124,126,126,138,1
125,127,127,139,2
126,128,128,139,4
127,129,129,140,0
128,130,130,140,25
129,131,131,141,51
130,132,132,141,4
131,133,133,142,5
132,134,134,142,4
133,135,135,142,6
134,136,136,142,0
135,137,137,143,0
136,138,138,144,4
137,139,139,146,4
138,140,140,147,51
139,141,141,147,0
140,142,142,147,25
141,143,143,150,4
142,144,144,151,4
143,145,145,152,18
144,146,146,152,0
145,147,147,153,38
146,148,148,154,0
147,149,149,154,7
148,150,150,156,6
149,151,151,156,0
150,152,152,157,4
151,153,153,158,5
152,154,154,158,6
153,155,155,159,5
154,156,156,159,0
155,157,157,159,13
156,158,158,161,25
157,159,159,163,3
158,160,160,164,51
159,161,161,164,4
160,162,162,164,0
161,163,163,166,15
162,164,164,166,18
163,165,165,167,13
164,166,166,168,15
165,167,167,168,0
166,168,168,168,7
167,169,169,169,4
168,170,170,171,5
169,171,171,171,51
170,172,172,171,6
171,173,173,171,0
172,174,174,172,6
173,175,175,172,0
174,176,176,172,9
175,177,177,173,0
176,178,178,174,18
177,179,179,176,4
178,180,180,176,0
179,181,181,177,51
180,182,182,177,0
181,183,183,179,4
182,184,184,180,2
183,185,185,180,51
184,186,186,180,0
185,187,187,183,6
186,188,188,183,0
187,189,189,184,38
188,190,190,184,1
189,191,191,184,6
190,192,192,185,4
191,193,193,185,18
192,194,194,187,4
193,195,195,187,25
194,196,196,191,4
195,197,197,192,6
196,198,198,194,4
197,199,199,194,6
198,200,200,196,7
199,201,201,197,4
200,202,202,197,6
201,203,203,200,4
202,204,204,200,0
203,205,205,202,27
204,206,206,202,4
205,207,207,202,0
206,208,208,204,5
207,209,209,204,6
208,210,210,204,0
209,211,211,204,25
210,212,212,204,9
211,213,213,207,4
212,214,214,208,0
213,215,215,208,25
214,216,216,208,13
215,217,217,209,4
216,218,218,209,0
217,219,219,211,4
218,220,220,212,0
219,221,221,213,30
220,222,222,213,4
221,223,223,213,18
222,224,224,214,51
223,225,225,214,38
224,226,226,214,0
225,227,227,214,20
226,228,228,214,7
227,229,229,219,4
228,230,230,219,18
229,231,231,220,4
230,232,232,225,4
231,233,233,226,5
232,234,234,226,6
233,235,235,227,27
234,236,236,227,7
235,237,237,228,0
236,238,238,230,18
237,239,239,230,0
238,240,240,233,4
239,241,241,234,18
240,242,242,234,7
241,243,243,235,4
242,244,244,236,5
243,245,245,236,4
244,246,246,236,6
245,247,247,238,18
246,248,248,239,6
247,249,249,239,0
248,250,250,239,25
249,251,251,241,5
250,252,252,241,4
251,253,253,241,6
252,254,254,242,6
253,255,255,243,0
254,256,256,244,4
255,257,257,244,18
256,258,258,244,0
257,259,259,244,7
258,260,260,245,38
259,261,261,245,4
260,262,262,245,0
261,263,263,247,51
262,264,264,247,4
263,265,265,249,0
264,266,266,250,18
265,267,267,250,13
266,268,268,250,9
267,269,269,251,18
268,270,270,251,0
269,271,271,254,2
270,272,272,254,51
271,273,273,254,0
272,274,274,255,6
273,275,275,256,4
274,276,276,257,4
275,277,277,257,0
276,278,278,258,18
277,279,279,260,4
278,280,280,261,4
279,281,281,262,5
280,282,282,262,4
281,283,283,262,6
282,284,284,263,4
283,285,285,263,9
284,286,286,264,1
285,287,287,265,25
286,288,288,266,0
287,289,289,268,2
288,290,290,268,4
289,291,291,270,27
290,292,292,270,4
291,293,293,272,15
292,294,294,272,18
293,296,296,273,4
294,297,297,273,0
295,298,298,274,4
296,299,299,275,2
297,300,300,275,38
298,301,301,275,0
299,302,302,276,4
300,303,303,276,0
301,304,304,279,2
302,305,305,279,18
303,306,306,279,55
304,307,307,279,0
305,308,308,279,25
306,309,309,280,55
307,310,310,280,0
308,311,311,281,2
309,312,312,281,4
310,313,313,281,6
311,314,314,282,5
312,315,315,282,6
313,316,316,283,0
314,317,317,285,0
315,318,318,286,20
316,319,319,288,4
317,320,320,288,0
318,321,321,289,18
319,322,322,289,0
320,323,323,290,3
321,324,324,290,6
322,325,325,290,0
323,326,326,290,9
324,327,327,291,4
325,328,328,291,0
326,329,329,292,27
327,330,330,292,4
328,331,331,293,2
329,332,332,293,18
330,333,333,294,4
331,334,334,294,0
332,335,335,295,2
333,336,336,295,0
334,337,337,297,2
335,338,338,297,0
336,339,339,298,0
337,340,340,301,18
338,341,341,302,4
339,342,342,302,0
340,343,343,304,0
341,344,344,306,5
342,345,345,306,2
343,346,346,307,38
344,347,347,307,0
345,348,348,310,0
346,349,349,311,2
347,350,350,311,18
348,351,351,311,0
349,352,352,312,4
350,353,353,312,0
351,355,355,313,4
352,356,356,313,1
353,357,357,319,4
354,358,358,319,0
355,359,359,320,7
356,360,360,320,13
357,361,361,321,4
358,362,362,324,18
359,363,363,324,0
360,364,364,326,0
361,365,365,327,2
362,366,366,327,0
363,367,367,328,2
364,368,368,328,0
365,369,369,330,27
366,370,370,330,18
367,371,371,331,49
368,372,372,331,0
369,373,373,333,2
370,374,374,333,1
371,375,375,333,0
372,376,376,334,30
373,377,377,336,6
374,378,378,336,0
375,379,379,337,38
376,380,380,337,0
377,381,381,339,4
378,382,382,339,0
379,383,383,341,27
380,384,384,341,0
381,385,385,344,0
382,386,386,346,0
383,387,387,348,0
384,388,388,349,0
385,389,389,352,2
386,390,390,352,0
387,391,391,354,0
388,392,392,354,9
389,393,393,356,18
390,394,394,358,27
391,395,395,358,0
392,396,396,358,13
393,397,397,359,2
394,398,398,359,39
395,399,399,359,0
396,400,400,361,27
397,401,401,361,13
398,402,402,363,0
399,403,403,363,7
400,404,404,364,51
401,405,405,364,1
402,406,406,364,0
403,407,407,367,38
404,408,408,373,51
405,409,409,374,0
406,410,410,375,0
407,411,411,376,2
408,412,412,376,0
409,413,413,379,0
410,414,414,380,0
411,416,416,381,18
412,417,417,381,0
413,418,418,383,49
414,419,419,383,0
415,420,420,385,0
416,421,421,385,48
417,422,422,386,27
418,423,423,388,0
419,424,424,389,0
420,425,425,390,2
421,426,426,392,18
422,427,427,393,18
423,428,428,393,0
424,429,429,394,0
425,430,430,403,0
426,431,431,404,2
427,432,432,404,0
428,433,433,406,0
429,434,434,407,4
430,435,435,407,0
431,436,436,409,38
432,437,437,409,9
433,438,438,411,18
434,439,439,412,0
435,440,440,416,0
436,441,441,417,27
437,442,442,417,0
438,443,443,417,13
439,444,444,418,0
440,445,445,420,2
441,446,446,420,0
442,447,447,421,0
443,448,448,422,0
444,449,449,423,0
445,450,450,425,27
446,451,451,425,56
447,452,452,426,38
448,453,453,426,18
449,454,454,427,0
450,455,455,428,6
451,456,456,429,18
452,457,457,429,0
453,458,458,430,0
454,459,459,431,4
455,460,460,432,4
456,461,461,433,4
457,462,462,433,0
458,463,463,435,2
459,464,464,437,2
460,465,465,437,51
461,466,466,437,0
462,467,467,438,18
463,468,468,438,0
464,469,469,439,0
465,470,470,442,1
466,471,471,442,0
467,472,472,444,0
468,473,473,445,2
469,474,474,445,0
470,475,475,447,2
471,476,476,447,0
472,477,477,448,0
473,478,478,449,18
474,479,479,449,0
475,480,480,450,51
476,481,481,451,0
477,482,482,453,27
478,483,483,453,0
479,484,484,454,4
480,485,485,454,0
481,486,486,457,0
482,487,487,458,38
483,489,489,459,0
484,490,490,464,18
485,491,491,465,27
486,492,492,465,1
487,493,493,467,0
488,494,494,468,51
489,495,495,468,0
490,496,496,468,13
491,497,497,469,4
492,498,498,469,53
493,499,499,469,6
494,500,500,469,0
495,501,501,471,0
496,502,502,473,0
497,503,503,474,0
498,504,504,475,18
499,505,505,476,38
500,506,506,476,4
501,507,507,476,0
502,508,508,477,0
503,509,509,478,41
504,510,510,478,0
505,512,512,479,22
506,513,513,480,0
507,514,514,481,0
508,515,515,482,18
509,516,516,482,0
510,518,518,483,0
511,519,519,484,2
512,520,520,484,4
513,521,521,484,33
514,522,522,484,0
515,523,523,485,13
516,524,524,486,18
517,525,525,487,22
518,526,526,488,38
519,527,527,488,0
520,528,528,492,0
521,529,529,494,0
522,530,530,495,41
523,531,531,495,27
524,532,532,495,0
525,533,533,496,18
526,534,534,497,0
527,535,535,499,2
528,536,536,499,0
529,537,537,501,54
530,538,538,501,0
531,540,540,502,13
532,541,541,503,18
533,543,543,503,0
534,544,544,504,0
535,545,545,505,0
536,546,546,506,38
537,547,547,507,51
538,548,548,507,18
539,549,549,507,0
540,550,550,508,0
541,551,551,509,0
542,552,552,510,0
543,553,553,512,0
544,554,554,514,0
545,555,555,515,27
546,556,556,515,0
547,557,557,517,18
548,558,558,519,38
549,559,559,519,0
550,560,560,520,0
551,561,561,522,0
552,562,562,523,0
553,563,563,525,0
554,564,564,525,13
555,565,565,526,18
556,566,566,529,4
557,567,567,529,0
558,568,568,530,1
559,569,569,531,27
560,570,570,533,0
561,571,571,534,2
562,572,572,534,22
563,573,573,534,4
564,574,574,534,18
565,576,576,534,0
566,577,577,537,38
567,578,578,537,25
568,579,579,539,25
569,580,580,540,25
570,581,581,542,25
571,582,582,543,25
572,583,583,544,0
573,584,584,545,25
574,585,585,546,4
575,586,586,546,25
576,587,587,547,25
577,591,591,548,25
578,592,592,549,38
579,593,593,549,0
580,594,594,552,18
581,595,595,554,2
582,596,596,554,0
583,597,597,556,0
584,598,598,559,51
585,599,599,559,4
586,600,600,559,18
587,601,601,559,0
588,602,602,561,51
589,603,603,561,0
590,604,604,562,0
591,605,605,564,27
592,606,606,564,0
593,607,607,565,51
594,608,608,565,0
595,609,609,566,18
