,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,4,13
3,3,3,5,36
4,4,4,5,4
5,5,5,5,0
6,6,6,6,3
7,7,7,6,0
8,8,8,7,1
9,9,9,8,2
10,10,10,8,0
11,11,11,9,4
12,12,12,10,2
13,13,13,11,4
14,14,14,11,1
15,15,15,11,0
16,16,16,14,1
17,17,17,14,19
18,18,18,14,0
19,19,19,15,2
20,20,20,15,0
21,21,21,16,1
22,22,22,16,19
23,23,23,16,0
24,24,24,17,4
25,25,25,17,0
26,26,26,19,44
27,27,27,19,1
28,28,28,19,0
29,29,29,21,4
30,30,30,21,19
31,31,31,22,2
32,32,32,22,4
33,33,33,22,1
34,34,34,23,4
35,35,35,23,0
36,36,36,24,4
37,37,37,25,4
38,38,38,25,0
39,39,39,26,4
40,40,40,26,0
41,41,41,27,3
42,42,42,27,4
43,43,43,27,19
44,44,44,28,44
45,45,45,28,0
46,46,46,29,4
47,47,47,29,1
48,48,48,29,0
49,49,49,30,2
50,50,50,30,4
51,51,51,30,1
52,52,52,30,0
53,53,53,31,4
54,54,54,32,2
55,55,55,32,19
56,56,56,32,0
57,57,57,34,1
58,58,58,35,4
59,59,59,35,0
60,60,60,36,1
61,61,61,38,19
62,62,62,39,4
63,63,63,40,4
64,64,64,40,0
65,65,65,40,7
66,66,66,41,1
67,67,67,41,0
68,68,68,41,13
69,69,69,42,19
70,70,70,42,0
71,71,71,43,0
72,72,72,44,1
73,73,73,44,13
74,74,74,45,19
75,75,75,45,0
76,76,76,46,2
77,77,77,46,0
78,78,78,48,1
79,79,79,48,19
80,80,80,48,0
81,81,81,49,4
82,82,82,49,19
83,83,83,49,0
84,84,84,50,1
85,85,85,51,3
86,86,86,51,4
87,87,87,51,19
88,88,88,52,0
89,89,89,57,3
90,90,90,57,4
91,91,91,58,1
92,92,92,64,3
93,93,93,64,19
94,94,94,65,1
95,95,95,67,2
96,96,96,67,3
97,97,97,67,4
98,98,98,67,1
99,99,99,68,4
100,100,100,68,0
101,101,101,69,4
102,102,102,69,0
103,103,103,70,0
104,104,104,72,1
105,105,105,76,2
106,106,106,76,19
107,107,107,76,0
108,108,108,77,1
109,109,109,77,0
110,110,110,79,3
111,111,111,79,14
112,112,112,79,6
113,113,113,80,1
114,114,114,81,0
115,115,115,83,2
116,116,116,83,14
117,117,117,83,50
118,118,118,83,0
119,119,119,84,9
120,120,120,85,1
121,121,121,87,0
122,122,122,87,13
123,123,123,88,3
124,124,124,88,19
125,125,125,88,0
126,126,126,88,35
127,127,127,90,0
128,128,128,92,1
129,129,129,95,4
130,130,130,95,0
131,131,131,96,0
132,132,132,96,35
133,133,133,97,1
134,134,134,98,0
135,135,135,99,2
136,136,136,99,0
137,137,137,100,0
