,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,14
2,2,2,2,7
3,3,3,3,0
4,4,4,5,28
5,5,5,5,37
6,6,6,5,6
7,7,7,5,0
8,8,8,5,13
9,9,9,6,28
10,10,10,6,0
11,11,11,8,2
12,12,12,8,1
13,13,13,9,28
14,14,14,9,0
15,15,15,10,28
16,16,16,10,20
17,17,17,11,0
18,18,18,13,0
19,19,19,14,28
20,20,20,14,0
21,21,21,15,28
22,22,22,15,51
23,23,23,15,0
24,24,24,15,9
25,25,25,17,28
26,26,26,18,0
27,27,27,19,28
28,29,29,20,0
29,30,30,21,51
30,31,31,22,2
31,32,32,22,28
32,33,33,22,0
33,34,34,24,28
34,35,35,24,0
35,36,36,25,2
36,37,37,25,28
37,38,38,25,0
38,39,39,26,1
39,40,40,27,1
40,41,41,27,7
41,42,42,30,1
42,43,43,41,28
43,44,44,41,0
44,45,45,43,2
45,46,46,43,28
46,47,47,43,51
47,48,48,43,6
48,49,49,43,0
49,50,50,44,28
50,51,51,44,0
51,52,52,46,28
52,53,53,46,0
53,54,54,48,51
54,55,55,48,12
55,56,56,48,17
56,57,57,48,52
57,58,58,48,6
58,59,59,48,0
59,60,60,48,20
60,62,62,50,0
61,63,63,51,28
62,64,64,51,0
63,65,65,53,18
64,66,66,53,0
65,67,67,55,51
66,68,68,55,6
67,69,69,55,0
68,70,70,57,28
69,71,71,57,0
70,73,73,59,2
71,74,74,59,28
72,75,75,59,0
73,76,76,61,51
74,77,77,62,28
75,78,78,62,0
76,79,79,76,3
77,80,80,76,0
78,81,81,77,0
79,83,83,78,51
80,84,84,79,28
81,85,85,79,0
82,86,86,80,6
83,88,88,81,28
84,89,89,81,0
85,90,90,82,11
86,91,91,82,0
87,92,92,84,28
88,93,93,84,0
89,94,94,85,34
90,95,95,86,51
91,96,96,86,39
92,97,97,86,6
93,98,98,86,0
94,99,99,87,28
95,100,100,87,0
96,101,101,89,28
97,102,102,89,0
98,103,103,91,12
99,104,104,92,12
100,105,105,92,0
101,106,106,93,0
102,107,107,94,28
103,109,109,96,0
104,110,110,98,0
105,111,111,100,28
106,112,112,100,1
107,113,113,100,0
108,114,114,102,28
109,115,115,102,0
110,116,116,104,51
111,117,117,105,0
112,118,118,108,0
113,119,119,109,2
114,120,120,109,28
115,121,121,109,0
116,122,122,110,19
117,123,123,110,6
118,124,124,111,51
119,125,125,115,28
120,126,126,115,12
121,127,127,115,0
122,129,129,117,1
123,130,130,117,0
124,131,131,117,13
125,132,132,118,0
126,133,133,120,28
127,134,134,120,0
128,135,135,122,0
129,136,136,123,2
130,137,137,123,28
131,138,138,123,0
132,139,139,124,8
133,142,142,125,0
134,143,143,126,0
135,144,144,127,2
136,145,145,127,28
137,146,146,127,0
138,147,147,128,0
139,148,148,130,28
140,149,149,130,0
141,150,150,131,1
142,151,151,134,0
143,152,152,136,14
144,153,153,136,13
145,154,154,137,0
146,155,155,140,2
147,156,156,140,28
148,157,157,140,0
149,158,158,143,34
150,159,159,143,6
151,160,160,146,1
152,161,161,147,28
153,162,162,147,0
154,163,163,148,30
155,164,164,149,28
156,165,165,149,14
157,166,166,149,0
158,167,167,151,0
159,168,168,153,1
160,169,169,153,0
161,170,170,156,13
162,171,171,157,14
163,172,172,157,7
164,173,173,159,12
165,174,174,159,7
166,175,175,161,0
167,176,176,161,20
