,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,20
1,1,1,3,20
2,2,2,5,20
3,3,3,7,2
4,4,4,7,0
5,5,5,7,13
6,6,6,8,13
7,7,7,9,2
8,8,8,9,22
9,9,9,10,4
10,10,10,10,0
11,11,11,11,0
12,12,12,11,13
13,13,13,12,0
14,15,15,12,13
15,16,16,13,4
16,17,17,13,6
17,18,18,13,13
18,19,19,14,19
19,20,20,14,6
20,21,21,14,0
21,23,23,15,0
22,24,24,15,43
23,25,25,15,7
24,26,26,15,13
25,27,27,19,4
26,28,28,20,2
27,29,29,20,6
28,30,30,20,0
29,31,31,20,20
30,32,32,20,13
31,33,33,21,2
32,34,34,21,6
33,35,35,21,0
34,36,36,25,2
35,38,38,25,6
36,39,39,25,13
37,40,40,26,4
38,41,41,26,43
39,42,42,27,2
40,43,43,27,19
41,44,44,27,6
42,45,45,27,0
43,46,46,27,13
44,47,47,28,0
45,48,48,30,5
46,50,50,31,0
47,51,51,31,43
48,52,52,38,20
49,53,53,41,2
50,54,54,41,6
51,55,55,41,0
52,56,56,42,2
53,57,57,42,0
54,58,58,45,4
55,59,59,45,45
56,60,60,45,0
57,61,61,45,20
58,62,62,48,2
59,63,63,48,19
60,64,64,48,13
61,65,65,49,0
62,66,66,50,4
63,67,67,51,0
64,68,68,52,2
65,69,69,52,0
66,70,70,53,0
67,71,71,54,1
68,72,72,55,0
69,73,73,56,0
70,74,74,57,33
71,75,75,58,2
72,76,76,60,15
73,77,77,60,0
74,78,78,60,7
75,79,79,60,13
76,80,80,61,4
77,81,81,61,13
78,82,82,62,2
79,83,83,62,6
80,84,84,62,0
81,85,85,62,43
82,86,86,63,3
83,87,87,63,4
84,88,88,63,0
85,89,89,63,20
86,90,90,63,13
87,91,91,64,36
88,92,92,65,4
89,93,93,65,0
90,94,94,65,13
91,95,95,66,43
92,96,96,69,0
93,97,97,70,6
94,98,98,72,2
95,99,99,72,0
96,100,100,72,20
97,101,101,73,27
98,102,102,73,13
99,103,103,74,4
100,104,104,74,1
101,105,105,77,19
102,106,106,77,43
103,107,107,78,4
104,108,108,78,13
105,109,109,82,0
106,110,110,83,22
107,111,111,83,4
108,112,112,83,0
109,113,113,84,22
110,114,114,84,4
111,115,115,84,0
112,116,116,86,2
113,117,117,86,4
114,118,118,87,4
115,119,119,87,0
116,120,120,87,43
117,121,121,88,4
118,122,122,88,19
119,123,123,88,0
120,124,124,88,13
121,125,125,89,0
122,126,126,90,8
