,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,22
2,2,2,2,0
3,3,3,3,0
4,4,4,4,8
5,5,5,6,0
6,6,6,6,13
7,7,7,7,2
8,8,8,7,0
9,9,9,7,13
10,10,10,14,1
11,11,11,16,14
12,12,12,18,8
13,13,13,18,3
14,14,14,22,19
15,15,15,23,2
16,16,16,23,6
17,17,17,23,13
18,18,18,25,2
19,19,19,25,0
20,20,20,26,0
21,21,21,27,0
22,22,22,33,13
23,23,23,35,22
24,24,24,38,0
25,25,25,39,0
26,26,26,43,0
27,27,27,45,8
28,28,28,52,3
29,29,29,55,2
30,30,30,55,0
31,31,31,56,39
32,32,32,56,0
33,33,33,57,2
34,34,34,57,22
35,35,35,57,0
36,37,37,61,4
37,38,38,61,6
38,39,39,62,8
39,40,40,62,6
40,41,41,62,0
41,42,42,64,13
42,43,43,65,19
43,44,44,65,0
44,45,45,67,2
45,46,46,67,6
46,47,47,67,0
47,48,48,68,6
48,49,49,69,2
49,50,50,69,22
50,51,51,69,6
51,52,52,69,0
52,53,53,70,22
53,54,54,70,6
54,55,55,72,2
55,56,56,73,6
56,57,57,73,0
57,58,58,74,2
58,59,59,74,6
59,60,60,74,0
60,61,61,75,6
61,62,62,75,0
62,63,63,77,14
63,64,64,77,6
64,65,65,77,0
65,66,66,78,19
66,67,67,78,7
67,68,68,79,2
68,69,69,79,45
69,70,70,79,6
70,71,71,79,0
71,72,72,80,6
72,73,73,80,0
73,74,74,81,0
74,75,75,85,2
75,76,76,85,0
76,77,77,86,2
77,78,78,86,45
78,79,79,86,6
79,80,80,87,2
80,81,81,87,0
81,82,82,88,22
82,83,83,88,14
83,84,84,90,2
84,85,85,90,45
85,86,86,90,0
86,87,87,91,4
87,88,88,91,0
88,89,89,93,0
89,90,90,94,14
90,91,91,94,6
91,92,92,94,0
92,93,93,94,13
93,94,94,95,2
94,95,95,95,0
95,96,96,95,13
96,97,97,97,30
97,98,98,98,2
98,99,99,98,6
99,100,100,98,0
100,101,101,99,4
101,102,102,99,7
102,103,103,101,19
103,104,104,102,0
104,105,105,103,2
105,106,106,103,6
106,107,107,104,22
107,108,108,106,13
108,109,109,107,6
109,110,110,107,0
110,111,111,107,13
111,112,112,108,17
112,113,113,109,19
113,114,114,110,2
114,115,115,110,0
115,116,116,111,2
116,117,117,111,6
117,118,118,112,22
118,119,119,113,3
119,120,120,113,27
120,121,121,114,6
121,122,122,115,6
122,123,123,118,2
123,124,124,118,8
124,125,125,118,6
125,126,126,119,8
126,127,127,119,0
127,128,128,119,13
128,129,129,120,22
129,130,130,121,19
130,131,131,122,14
131,132,132,122,0
132,133,133,123,0
133,134,134,126,2
134,135,135,129,3
135,136,136,130,6
136,137,137,130,0
137,138,138,133,19
138,139,139,138,45
139,140,140,138,6
140,141,141,138,0
141,142,142,139,0
142,143,143,140,22
143,144,144,142,2
144,145,145,142,4
145,146,146,144,2
146,147,147,146,2
147,148,148,147,2
148,149,149,148,22
149,150,150,151,22
150,151,151,151,0
151,152,152,156,0
152,153,153,158,6
153,154,154,158,0
154,155,155,160,6
155,156,156,162,6
156,157,157,162,0
157,158,158,166,2
158,159,159,166,19
159,160,160,167,0
160,161,161,170,22
161,162,162,170,0
162,163,163,171,0
163,164,164,174,0
164,165,165,175,12
165,166,166,175,0
166,167,167,176,13
167,168,168,178,6
168,169,169,178,0
169,170,170,179,6
170,171,171,182,0
171,172,172,186,6
172,173,173,189,22
173,174,174,189,0
174,175,175,190,2
175,176,176,190,6
176,177,177,190,0
177,178,178,191,0
178,179,179,191,13
179,180,180,192,14
180,181,181,193,2
181,182,182,194,0
182,183,183,198,6
183,184,184,200,3
184,185,185,200,19
185,186,186,202,41
186,187,187,202,0
187,188,188,203,0
188,189,189,204,0
189,190,190,210,0
190,191,191,211,6
191,192,192,215,17
192,193,193,215,0
193,194,194,218,6
194,195,195,218,0
195,196,196,219,6
196,197,197,219,0
197,198,198,220,13
198,199,199,221,3
199,200,200,222,3
200,201,201,222,6
201,202,202,222,0
202,203,203,226,6
203,204,204,226,0
204,205,205,227,0
205,206,206,228,2
206,207,207,228,3
207,208,208,228,27
208,209,209,229,0
209,210,210,230,6
210,211,211,230,0
211,212,212,231,6
212,213,213,231,0
213,214,214,231,13
214,215,215,233,22
215,216,216,233,0
216,217,217,234,6
217,218,218,234,0
218,219,219,235,0
219,220,220,237,22
220,221,221,239,6
221,222,222,239,0
222,223,223,239,13
223,224,224,242,2
224,225,225,242,8
225,226,226,242,14
226,227,227,242,6
227,228,228,242,0
228,229,229,243,41
229,230,230,243,34
230,231,231,243,6
231,232,232,243,0
232,233,233,243,13
233,234,234,246,3
234,235,235,246,14
235,236,236,246,6
236,237,237,247,0
237,238,238,248,19
238,239,239,249,2
239,240,240,249,22
240,241,241,249,3
241,242,242,249,0
242,243,243,250,2
243,244,244,250,8
244,245,245,250,4
245,246,246,250,0
246,247,247,250,13
247,248,248,268,1
248,249,249,275,0
249,250,250,276,28
250,251,251,277,6
251,252,252,278,2
252,253,253,278,39
253,254,254,278,6
254,255,255,278,0
255,256,256,278,13
256,257,257,279,12
257,258,258,279,17
258,259,259,279,6
259,260,260,279,0
260,261,261,279,13
261,262,262,281,12
262,263,263,282,12
263,264,264,282,6
264,265,265,282,0
265,266,266,282,13
266,267,267,283,6
267,268,268,283,0
268,269,269,285,3
269,270,270,285,19
270,271,271,286,6
271,272,272,286,0
272,273,273,290,2
273,274,274,290,6
274,275,275,290,0
275,276,276,291,6
276,277,277,291,0
277,278,278,291,13
278,279,279,292,13
279,280,280,293,13
280,281,281,294,6
281,282,282,294,0
282,283,283,295,4
283,284,284,295,6
284,285,285,298,0
285,286,286,300,13
286,287,287,303,4
287,288,288,303,0
288,289,289,306,4
289,290,290,306,0
290,291,291,307,0
291,292,292,310,0
292,293,293,311,2
293,294,294,311,6
294,295,295,312,30
295,296,296,312,22
296,298,298,318,0
297,299,299,318,7
298,300,300,319,2
299,301,301,319,6
300,302,302,319,0
301,303,303,319,13
302,304,304,322,6
303,305,305,322,0
304,306,306,323,1
305,307,307,323,0
306,308,308,326,0
307,309,309,327,0
308,310,310,328,13
309,311,311,330,3
310,312,312,330,6
311,313,313,331,0
312,314,314,334,17
313,315,315,334,6
314,316,316,334,0
315,317,317,335,22
316,318,318,335,6
317,319,319,335,0
318,321,321,338,6
319,322,322,338,0
320,323,323,339,0
321,324,324,341,0
322,325,325,342,22
323,326,326,342,0
324,327,327,343,4
325,328,328,343,14
326,329,329,343,0
327,330,330,343,7
328,331,331,345,14
329,332,332,346,17
330,333,333,346,6
331,334,334,346,0
332,335,335,346,13
333,336,336,347,14
334,337,337,347,6
335,338,338,348,14
336,339,339,348,13
337,340,340,351,14
338,341,341,351,6
339,342,342,351,13
340,343,343,352,3
341,344,344,353,0
342,345,345,354,3
343,346,346,354,14
344,347,347,354,0
345,348,348,355,22
346,349,349,355,4
347,350,350,355,6
348,351,351,355,0
349,352,352,355,13
350,353,353,356,3
351,354,354,357,1
352,355,355,358,0
353,356,356,359,4
354,357,357,359,6
355,358,358,359,0
356,359,359,362,0
357,360,360,363,0
358,361,361,363,13
359,362,362,364,2
360,363,363,364,6
361,364,364,364,0
362,365,365,364,13
363,366,366,370,0
364,367,367,371,0
365,368,368,372,13
366,369,369,374,0
367,370,370,376,1
368,372,372,378,6
369,373,373,379,8
370,374,374,379,39
371,375,375,379,6
372,376,376,379,0
373,377,377,381,19
374,378,378,382,2
375,379,379,382,0
376,380,380,382,13
377,381,381,383,6
378,382,382,383,0
379,383,383,383,13
380,384,384,384,22
381,385,385,384,4
382,386,386,385,6
383,387,387,386,0
384,388,388,386,13
385,389,389,387,6
386,390,390,387,0
387,391,391,390,2
388,393,393,390,6
389,394,394,390,0
390,395,395,390,13
391,396,396,391,8
392,397,397,391,3
393,398,398,391,6
394,399,399,391,0
395,400,400,391,13
396,401,401,394,6
397,402,402,394,0
398,403,403,395,6
399,404,404,396,6
400,405,405,398,6
401,406,406,398,0
402,407,407,399,6
403,408,408,402,6
404,409,409,402,0
405,410,410,403,1
406,411,411,406,6
407,412,412,406,0
408,413,413,407,6
409,414,414,407,13
410,415,415,408,19
411,416,416,410,6
412,417,417,415,2
413,418,418,415,0
414,419,419,416,6
415,420,420,417,7
416,421,421,418,6
417,422,422,418,13
418,423,423,419,6
419,424,424,419,0
420,425,425,419,13
421,426,426,420,2
422,427,427,422,4
423,428,428,422,45
424,429,429,423,2
425,430,430,423,6
426,431,431,423,0
427,432,432,426,6
428,433,433,426,0
429,434,434,427,0
430,435,435,428,30
431,436,436,428,6
432,437,437,430,14
433,438,438,430,45
434,439,439,430,6
435,440,440,431,6
436,441,441,431,7
437,442,442,432,3
438,443,443,432,9
439,444,444,434,6
440,445,445,434,0
441,446,446,435,22
442,447,447,436,0
443,448,448,437,2
444,449,449,437,6
445,450,450,437,0
446,451,451,438,14
447,452,452,438,6
448,453,453,438,0
449,454,454,439,6
450,455,455,439,0
451,456,456,440,2
452,457,457,440,4
453,458,458,440,6
454,459,459,440,0
455,460,460,442,1
456,461,461,446,2
457,462,462,446,0
458,463,463,448,6
459,464,464,449,2
460,465,465,451,0
461,466,466,452,6
462,467,467,453,2
463,468,468,453,0
464,469,469,457,45
465,471,471,463,22
466,472,472,463,0
467,473,473,464,6
468,474,474,467,19
469,475,475,467,0
470,476,476,469,2
471,477,477,470,2
472,478,478,470,3
473,479,479,470,0
474,480,480,471,6
475,481,481,471,0
476,482,482,472,6
477,483,483,474,0
478,484,484,475,2
479,485,485,475,22
480,486,486,475,6
481,487,487,475,0
482,488,488,476,6
483,489,489,477,2
484,490,490,478,6
485,491,491,478,0
486,492,492,481,6
487,493,493,482,2
488,494,494,482,6
489,495,495,482,0
490,496,496,483,22
491,497,497,483,6
492,498,498,483,0
493,499,499,487,14
494,500,500,487,6
495,501,501,487,0
496,502,502,491,2
497,503,503,491,0
498,504,504,494,2
499,505,505,494,22
500,506,506,494,6
501,507,507,494,0
502,508,508,495,2
503,509,509,495,0
504,510,510,496,0
505,511,511,497,4
506,512,512,497,0
507,513,513,498,12
508,514,514,498,0
509,515,515,499,6
510,516,516,499,0
511,517,517,500,22
512,518,518,500,0
513,519,519,502,0
514,520,520,503,0
515,521,521,504,6
516,522,522,505,27
517,523,523,507,45
518,524,524,509,0
519,525,525,510,2
520,526,526,511,2
521,527,527,511,0
522,528,528,514,0
523,529,529,520,0
524,530,530,522,2
525,531,531,522,0
526,532,532,523,2
527,533,533,523,0
528,534,534,524,6
529,535,535,524,13
530,536,536,526,45
531,537,537,526,0
532,538,538,527,45
533,539,539,527,0
534,540,540,530,0
535,541,541,531,45
536,542,542,531,0
537,543,543,533,2
538,544,544,534,0
539,545,545,535,0
540,546,546,537,0
541,547,547,538,8
542,548,548,538,14
543,549,549,539,45
544,550,550,540,1
545,551,551,543,2
546,552,552,543,22
547,553,553,544,4
548,554,554,545,4
549,555,555,547,2
550,556,556,547,3
551,557,557,547,0
552,558,558,547,13
553,559,559,548,30
554,560,560,548,1
555,561,561,549,30
556,562,562,549,0
557,563,563,550,2
558,564,564,550,0
559,565,565,550,13
560,566,566,551,2
561,567,567,551,0
562,568,568,551,13
563,569,569,552,6
564,570,570,554,2
565,571,571,554,4
566,572,572,554,13
567,573,573,555,2
568,574,574,555,45
569,575,575,555,0
570,576,576,556,13
571,577,577,558,0
572,578,578,558,13
573,579,579,559,0
574,580,580,559,13
575,581,581,560,0
576,582,582,561,0
577,583,583,562,6
578,584,584,563,2
579,585,585,563,0
580,586,586,564,22
581,587,587,564,0
582,588,588,565,0
583,589,589,567,0
584,590,590,568,45
585,591,591,569,2
586,592,592,569,4
587,593,593,569,12
588,594,594,569,45
589,595,595,569,0
590,596,596,571,0
591,597,597,571,13
592,598,598,576,0
593,599,599,578,19
594,600,600,584,0
595,601,601,586,2
596,602,602,586,0
597,603,603,587,2
598,604,604,587,27
599,605,605,587,0
600,606,606,587,13
601,607,607,589,13
602,608,608,591,2
603,609,609,591,0
604,610,610,592,22
605,611,611,592,0
606,612,612,593,1
607,613,613,593,0
608,614,614,595,0
609,615,615,596,2
610,616,616,596,0
611,617,617,597,9
612,618,618,598,4
613,619,619,598,0
614,620,620,599,0
615,621,621,601,0
616,622,622,602,0
617,623,623,603,0
618,624,624,603,13
619,625,625,604,13
620,626,626,607,0
621,627,627,608,0
622,628,628,608,13
623,629,629,609,4
624,630,630,609,13
625,631,631,610,0
626,632,632,611,22
627,633,633,612,27
628,634,634,612,0
629,635,635,613,32
630,636,636,613,13
631,637,637,614,4
632,638,638,614,13
633,639,639,616,4
634,640,640,616,0
635,641,641,617,22
636,642,642,617,0
637,643,643,617,7
638,644,644,617,13
639,645,645,618,0
640,646,646,619,0
641,647,647,619,13
642,648,648,620,7
643,649,649,621,12
644,650,650,626,1
645,651,651,630,0
646,652,652,637,0
647,653,653,641,0
648,654,654,642,0
649,655,655,642,13
650,656,656,643,2
651,657,657,643,0
652,658,658,643,32
653,659,659,643,13
654,660,660,646,2
655,661,661,646,0
656,662,662,647,32
657,663,663,649,22
658,664,664,649,0
659,665,665,650,2
660,666,666,651,2
661,668,668,651,0
662,669,669,653,0
663,670,670,653,13
664,671,671,654,6
665,672,672,656,2
666,673,673,656,0
667,674,674,656,9
668,675,675,657,22
669,676,676,658,2
670,677,677,658,0
671,678,678,659,0
672,679,679,659,13
673,680,680,660,6
674,681,681,660,0
675,682,682,662,13
676,683,683,663,1
677,684,684,664,0
678,685,685,664,13
679,686,686,666,4
680,687,687,666,0
681,688,688,667,2
682,689,689,668,13
683,690,690,670,2
684,691,691,670,0
685,692,692,674,0
686,693,693,674,13
687,694,694,675,22
688,695,695,675,13
689,696,696,676,6
690,697,697,676,0
691,698,698,677,13
692,700,700,679,13
693,701,701,681,24
694,702,702,682,0
695,703,703,682,32
696,704,704,682,13
697,705,705,683,13
698,706,706,684,22
699,707,707,686,4
700,708,708,687,4
701,709,709,688,2
702,710,710,688,0
703,711,711,689,22
704,712,712,689,12
705,713,713,689,13
706,715,715,691,2
707,716,716,691,0
708,718,718,692,7
709,719,719,694,1
710,720,720,695,0
711,721,721,695,13
712,722,722,696,2
713,723,723,698,2
714,724,724,698,1
715,725,725,698,0
716,726,726,699,22
717,727,727,700,0
718,728,728,701,13
719,729,729,702,13
720,730,730,703,27
721,731,731,703,0
722,732,732,704,2
723,733,733,704,0
724,734,734,704,13
725,735,735,704,9
726,736,736,705,22
727,737,737,706,0
728,738,738,707,4
729,739,739,708,0
730,740,740,711,2
731,741,741,711,4
732,742,742,712,2
733,743,743,712,4
734,744,744,712,0
735,745,745,713,0
736,746,746,714,1
737,747,747,714,0
738,748,748,715,0
739,749,749,716,14
740,751,751,716,9
741,752,752,718,0
742,753,753,718,32
743,754,754,719,15
744,755,755,719,32
745,756,756,719,7
746,757,757,719,13
747,758,758,720,22
748,759,759,720,0
749,760,760,721,13
750,761,761,722,0
751,762,762,723,4
752,763,763,724,6
753,764,764,725,27
754,765,765,725,0
755,766,766,726,3
756,767,767,726,0
757,768,768,726,32
758,769,769,727,22
759,770,770,727,0
760,771,771,728,22
761,772,772,728,0
