,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,1
2,2,2,5,7
3,3,3,8,38
4,4,4,11,10
5,5,5,11,14
6,6,6,11,0
7,7,7,12,17
8,8,8,13,14
9,9,9,15,0
10,11,11,25,0
11,12,12,27,38
12,13,13,28,43
13,14,14,29,43
14,15,15,31,17
15,16,16,33,1
16,17,17,34,53
17,18,18,34,13
18,19,19,38,17
19,20,20,38,0
20,21,21,39,38
21,22,22,39,18
22,23,23,39,17
23,25,25,39,0
24,26,26,40,33
25,27,27,44,18
26,28,28,48,0
27,29,29,51,17
28,30,30,51,6
29,31,31,57,4
30,32,32,57,0
31,33,33,58,38
32,34,34,58,0
33,35,35,60,1
34,36,36,60,7
35,37,37,69,38
36,38,38,70,0
37,39,39,71,30
38,40,40,71,0
39,41,41,74,13
40,42,42,75,28
41,43,43,75,1
42,44,44,75,6
43,45,45,76,19
44,46,46,76,0
45,47,47,82,1
46,48,48,82,0
47,49,49,85,6
48,50,50,90,53
49,51,51,90,0
50,52,52,91,0
51,53,53,95,14
52,54,54,95,13
53,55,55,96,6
54,56,56,96,0
55,57,57,98,38
56,58,58,99,2
57,59,59,99,30
58,60,60,99,14
59,61,61,99,1
60,62,62,101,6
61,63,63,102,1
62,64,64,103,0
63,65,65,104,0
64,66,66,109,17
65,67,67,109,0
66,68,68,109,7
67,69,69,110,0
68,71,71,113,53
69,72,72,115,17
70,73,73,115,13
71,74,74,116,1
72,76,76,117,2
73,77,77,117,38
74,78,78,117,13
75,79,79,118,13
76,80,80,119,1
77,81,81,121,39
78,82,82,121,6
79,83,83,124,13
80,84,84,125,17
81,85,85,125,45
82,86,86,125,6
83,87,87,125,0
84,88,88,126,0
85,89,89,126,13
86,90,90,127,3
87,91,91,127,53
88,92,92,127,6
89,93,93,127,13
90,95,95,128,38
91,96,96,129,17
92,97,97,130,28
93,98,98,130,1
94,99,99,131,51
95,100,100,131,17
96,101,101,131,0
97,102,102,132,53
98,103,103,135,15
99,105,105,135,19
100,106,106,135,6
101,107,107,135,0
102,108,108,136,17
103,109,109,136,0
104,110,110,137,13
105,111,111,138,15
106,112,112,138,4
107,113,113,138,0
108,114,114,138,7
109,115,115,141,28
110,117,117,144,4
111,118,118,147,8
112,119,119,147,38
113,120,120,159,38
114,121,121,162,39
115,122,122,174,37
116,123,123,174,14
117,124,124,174,0
118,126,126,175,18
119,127,127,175,6
120,128,128,176,2
121,129,129,176,14
122,130,130,176,0
123,131,131,176,7
124,133,133,178,38
125,134,134,180,13
126,135,135,187,14
127,136,136,187,0
128,137,137,187,13
129,138,138,189,38
130,139,139,190,0
131,140,140,190,7
132,141,141,191,30
133,142,142,191,13
134,143,143,193,10
135,144,144,193,13
136,145,145,196,14
137,146,146,198,36
138,147,147,198,51
139,148,148,198,6
140,149,149,199,54
141,150,150,199,6
142,151,151,201,4
143,152,152,201,6
144,153,153,202,14
145,154,154,202,0
146,155,155,202,13
147,156,156,205,0
148,157,157,207,43
149,158,158,207,13
150,159,159,208,38
151,160,160,208,0
152,161,161,208,13
153,162,162,209,14
154,163,163,209,13
155,164,164,210,1
156,165,165,211,0
157,166,166,213,14
158,167,167,213,0
159,168,168,213,13
160,169,169,214,14
161,170,170,214,0
162,171,171,214,13
163,172,172,215,0
164,173,173,216,0
165,174,174,217,14
166,175,175,217,17
167,176,176,219,13
168,177,177,220,38
169,178,178,220,18
170,179,179,221,13
171,180,180,221,9
172,182,182,227,2
173,183,183,227,0
174,184,184,228,17
175,185,185,228,0
176,186,186,228,13
177,187,187,229,14
178,188,188,229,13
179,189,189,230,9
180,190,190,232,2
181,191,191,232,3
182,192,192,232,53
183,193,193,232,6
184,194,194,232,0
185,195,195,233,1
186,196,196,233,6
187,197,197,234,43
188,198,198,235,3
189,199,199,235,0
190,200,200,236,0
191,201,201,239,38
192,202,202,239,0
193,203,203,240,0
194,204,204,241,14
195,205,205,241,1
196,206,206,241,0
197,207,207,241,13
198,208,208,243,57
199,209,209,243,0
200,210,210,245,9
201,211,211,247,1
202,212,212,247,43
203,213,213,248,0
204,214,214,249,14
205,215,215,250,2
206,216,216,250,13
207,217,217,250,9
208,218,218,251,38
209,219,219,253,57
210,220,220,253,0
211,221,221,255,18
212,222,222,256,28
213,223,223,256,19
214,224,224,257,2
215,225,225,257,39
216,226,226,257,0
217,228,228,260,51
218,229,229,261,54
219,230,230,261,1
220,231,231,261,13
221,232,232,262,54
222,233,233,262,13
223,234,234,263,7
224,235,235,263,13
225,236,236,265,0
226,237,237,266,3
227,238,238,267,23
228,239,239,267,8
229,240,240,267,7
230,241,241,267,13
231,242,242,268,13
232,243,243,270,38
233,244,244,270,0
234,245,245,272,1
235,246,246,275,51
236,247,247,276,38
237,248,248,276,6
238,249,249,276,0
239,250,250,277,0
240,251,251,278,14
241,252,252,278,19
242,253,253,280,51
243,254,254,281,38
244,255,255,281,14
245,256,256,281,13
246,257,257,282,51
247,258,258,282,14
248,259,259,282,13
249,260,260,283,14
250,261,261,283,7
251,262,262,284,0
252,263,263,286,2
253,264,264,287,7
254,265,265,288,33
255,266,266,288,1
256,267,267,288,39
257,268,268,288,13
258,269,269,289,18
259,270,270,289,14
260,271,271,289,43
261,272,272,289,13
262,273,273,291,6
263,274,274,291,0
264,275,275,292,6
265,276,276,292,13
266,277,277,293,0
267,278,278,294,52
