,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,18
1,1,1,4,13
2,2,2,5,7
3,3,3,5,13
4,4,4,8,19
5,5,5,10,1
6,6,6,11,6
7,7,7,11,13
8,8,8,12,0
9,9,9,12,13
10,10,10,13,45
11,11,11,13,6
12,12,12,13,0
13,13,13,13,13
14,14,14,15,1
15,15,15,17,18
16,16,16,18,13
17,17,17,19,1
18,18,18,20,6
19,19,19,20,0
20,20,20,21,0
21,21,21,22,1
22,22,22,22,13
23,23,23,24,13
24,24,24,26,0
25,25,25,27,18
26,26,26,27,6
27,27,27,27,0
28,28,28,27,43
29,29,29,27,13
30,30,30,28,0
31,31,31,28,13
32,32,32,29,1
33,33,33,29,13
34,34,34,31,6
35,35,35,33,18
36,36,36,35,0
37,37,37,35,13
38,38,38,36,6
39,39,39,36,13
40,40,40,38,0
41,41,41,39,18
42,42,42,39,13
43,43,43,40,1
44,44,44,40,0
45,45,45,40,13
46,46,46,41,18
47,47,47,41,13
48,48,48,44,19
49,49,49,45,0
50,50,50,45,13
51,51,51,47,13
52,52,52,48,53
53,53,53,48,45
54,54,54,48,6
55,55,55,48,0
56,56,56,49,0
57,57,57,49,13
58,58,58,50,18
59,59,59,50,0
60,60,60,50,13
61,61,61,52,0
62,62,62,53,6
63,63,63,54,0
64,64,64,54,13
65,65,65,55,6
66,66,66,57,18
67,67,67,57,0
68,68,68,58,13
69,69,69,59,6
70,70,70,60,1
71,71,71,62,0
72,72,72,64,13
73,73,73,65,0
74,74,74,65,13
75,75,75,66,13
76,76,76,66,9
77,77,77,67,18
78,78,78,67,13
79,79,79,67,9
80,80,80,68,13
81,81,81,69,45
82,82,82,69,0
83,83,83,70,14
84,84,84,70,13
85,85,85,71,9
86,86,86,73,13
87,87,87,76,0
88,88,88,76,13
89,89,89,76,9
90,90,90,77,14
91,91,91,78,34
92,92,92,79,19
93,93,93,80,18
94,94,94,81,6
95,95,95,83,13
96,96,96,84,0
97,97,97,86,1
98,98,98,86,13
99,99,99,87,18
100,100,100,87,6
101,101,101,87,13
102,102,102,88,1
103,103,103,88,0
104,104,104,88,13
105,105,105,89,0
106,106,106,89,13
107,107,107,90,18
108,109,109,90,13
109,110,110,90,9
110,111,111,91,18
111,112,112,91,13
112,113,113,92,0
113,114,114,92,13
114,115,115,93,0
115,116,116,93,13
116,117,117,94,37
117,118,118,94,13
118,119,119,95,18
119,120,120,98,0
120,121,121,98,13
121,122,122,102,13
122,123,123,103,6
123,124,124,104,36
124,125,125,104,0
125,126,126,104,13
126,127,127,106,4
127,128,128,106,18
128,129,129,106,6
129,130,130,106,0
130,131,131,108,6
131,132,132,109,45
132,133,133,109,0
133,134,134,110,0
134,135,135,110,13
135,136,136,111,4
136,137,137,111,1
137,138,138,111,6
138,139,139,111,9
139,140,140,112,5
140,141,141,112,0
141,142,142,112,13
142,143,143,113,19
143,144,144,114,18
144,145,145,114,13
145,146,146,115,4
146,147,147,115,0
147,148,148,115,13
148,149,149,116,6
149,150,150,118,6
150,151,151,119,47
151,152,152,119,1
152,153,153,119,13
153,154,154,120,0
