,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,33
2,2,2,3,0
3,3,3,4,18
4,4,4,5,1
5,5,5,5,0
6,6,6,6,18
7,7,7,8,7
8,8,8,9,27
9,9,9,10,21
10,10,10,11,6
11,11,11,12,5
12,12,12,12,0
13,13,13,13,22
14,14,14,13,3
15,15,15,13,19
16,17,17,13,0
17,18,18,15,27
18,19,19,15,0
19,20,20,16,13
20,21,21,18,22
21,22,22,18,0
22,23,23,18,7
23,24,24,20,18
24,25,25,21,45
25,26,26,22,13
26,27,27,24,26
27,28,28,25,45
28,29,29,26,33
29,30,30,26,0
30,31,31,27,7
31,32,32,29,33
32,33,33,30,3
33,34,34,30,13
34,35,35,31,27
35,36,36,31,0
36,37,37,32,22
37,38,38,32,33
38,39,39,32,13
39,40,40,33,14
40,41,41,34,5
41,42,42,34,10
42,43,43,34,18
43,45,45,34,13
44,46,46,36,0
45,47,47,37,3
46,48,48,37,27
47,49,49,37,33
48,50,50,38,33
49,51,51,39,3
50,52,52,39,14
51,53,53,39,13
52,54,54,41,13
53,55,55,44,27
54,56,56,44,0
55,57,57,45,0
56,58,58,45,13
57,59,59,48,22
58,60,60,48,33
59,61,61,48,0
60,62,62,50,0
61,63,63,51,33
62,64,64,52,33
63,65,65,52,0
64,66,66,53,0
65,67,67,54,5
66,68,68,55,0
67,69,69,57,23
68,70,70,57,3
69,71,71,57,27
70,72,72,57,33
71,73,73,57,0
72,74,74,57,7
73,75,75,61,27
74,76,76,61,33
75,78,78,61,7
76,79,79,62,23
77,80,80,62,13
78,81,81,63,33
79,82,82,63,0
80,83,83,64,3
81,84,84,66,6
82,85,85,66,0
83,86,86,68,33
84,87,87,68,0
85,88,88,69,23
86,89,89,69,2
87,90,90,69,4
88,91,91,69,45
89,92,92,69,0
90,93,93,71,27
91,94,94,71,45
92,95,95,72,3
93,96,96,72,13
94,97,97,73,33
95,98,98,73,0
96,99,99,74,27
97,100,100,75,5
98,101,101,75,0
99,102,102,76,2
100,103,103,76,10
101,104,104,76,33
102,105,105,76,13
103,106,106,78,27
104,107,107,78,33
105,108,108,78,13
106,109,109,80,33
107,110,110,83,45
108,111,111,87,1
109,112,112,89,5
110,113,113,89,4
111,114,114,89,33
112,115,115,90,19
113,116,116,90,0
114,117,117,91,45
115,118,118,92,23
116,119,119,92,27
117,120,120,92,14
118,121,121,93,4
119,122,122,94,32
120,123,123,95,33
121,124,124,95,0
122,125,125,95,13
123,126,126,96,7
124,127,127,97,33
125,128,128,99,33
126,129,129,100,4
127,130,130,101,2
128,131,131,101,7
129,132,132,102,27
130,133,133,102,42
131,134,134,103,5
132,135,135,103,33
133,136,136,103,6
134,137,137,104,22
135,138,138,104,0
136,139,139,105,7
137,140,140,106,4
138,141,141,107,27
139,142,142,108,1
140,143,143,109,33
141,144,144,110,23
142,145,145,110,33
143,146,146,111,36
144,147,147,112,33
145,148,148,113,7
146,149,149,114,27
147,150,150,118,33
148,151,151,118,0
149,152,152,119,33
150,153,153,119,7
151,154,154,121,33
152,156,156,124,27
153,157,157,124,33
154,158,158,124,7
155,159,159,126,7
156,160,160,126,13
157,161,161,127,3
158,162,162,127,14
159,163,163,127,6
160,164,164,127,0
161,165,165,129,2
162,166,166,129,0
163,167,167,130,4
164,168,168,131,33
165,169,169,132,8
166,170,170,132,7
167,171,171,133,33
168,172,172,133,0
169,173,173,135,13
170,174,174,136,13
171,175,175,137,27
172,176,176,139,4
173,177,177,139,0
174,178,178,139,13
175,179,179,140,0
176,180,180,141,14
177,181,181,142,33
178,182,182,143,4
179,183,183,144,22
180,184,184,144,13
181,185,185,145,5
182,186,186,145,45
183,187,187,149,27
184,188,188,150,13
185,189,189,151,4
186,190,190,151,33
187,191,191,151,7
188,192,192,152,33
189,193,193,152,7
190,194,194,153,51
191,195,195,153,14
192,196,196,153,6
193,197,197,153,0
194,198,198,153,13
195,199,199,155,2
196,200,200,156,4
197,201,201,156,33
198,202,202,156,0
199,203,203,157,33
200,204,204,158,27
201,205,205,158,33
202,206,206,158,45
203,207,207,158,7
204,208,208,159,0
205,209,209,160,2
206,210,210,160,12
207,211,211,160,33
208,212,212,160,13
209,213,213,161,14
210,214,214,161,0
211,215,215,164,33
212,216,216,165,27
213,217,217,165,1
214,218,218,165,45
215,219,219,166,51
216,220,220,166,4
217,221,221,167,4
218,222,222,168,0
219,223,223,168,13
220,224,224,169,22
221,225,225,170,27
222,226,226,170,0
223,227,227,170,7
224,228,228,172,33
225,229,229,173,13
226,230,230,174,22
227,231,231,174,4
228,232,232,174,7
229,233,233,178,1
230,234,234,179,0
231,235,235,180,5
232,236,236,180,31
233,237,237,180,27
234,238,238,181,14
235,239,239,181,0
236,240,240,181,13
237,241,241,183,51
238,242,242,183,7
239,243,243,183,9
240,244,244,184,27
241,245,245,184,0
242,246,246,184,7
243,247,247,185,33
244,248,248,185,0
245,249,249,185,7
246,250,250,185,13
247,251,251,186,0
248,252,252,186,13
249,253,253,187,5
250,254,254,187,4
251,255,255,187,1
252,256,256,188,0
253,257,257,188,7
254,258,258,190,4
255,259,259,190,1
256,260,260,191,4
257,261,261,191,33
258,262,262,191,7
259,263,263,192,27
260,264,264,193,13
261,265,265,194,4
262,266,266,194,33
263,267,267,195,0
264,268,268,195,13
265,269,269,197,3
266,270,270,197,14
267,271,271,197,13
268,272,272,200,2
269,273,273,200,27
270,274,274,200,4
271,275,275,201,27
272,276,276,202,14
273,278,278,202,13
274,279,279,203,6
275,280,280,203,0
276,281,281,204,21
277,282,282,204,22
278,283,283,204,19
279,284,284,204,0
280,285,285,204,13
281,286,286,205,2
282,287,287,205,4
283,288,288,206,17
284,289,289,206,1
285,290,290,206,13
286,291,291,207,3
287,292,292,207,17
288,293,293,207,13
289,294,294,209,1
290,295,295,211,2
291,296,296,211,0
292,298,298,212,27
293,299,299,212,45
294,300,300,214,14
295,301,301,214,13
296,302,302,215,2
297,303,303,216,0
298,304,304,216,13
299,305,305,217,1
300,306,306,219,7
301,307,307,221,2
302,308,308,222,13
303,309,309,223,22
304,310,310,223,0
305,311,311,224,3
306,312,312,224,13
307,313,313,226,2
308,314,314,226,14
309,315,315,226,1
310,316,316,227,4
311,317,317,227,13
312,318,318,228,22
313,319,319,228,3
314,320,320,228,17
315,321,321,229,14
316,322,322,229,0
317,323,323,230,13
318,324,324,231,0
319,325,325,232,0
320,326,326,241,2
321,327,327,242,0
322,328,328,243,4
323,329,329,243,1
324,330,330,244,0
325,331,331,245,2
326,332,332,245,6
327,333,333,246,27
328,334,334,246,4
329,335,335,248,0
330,336,336,249,27
331,337,337,250,2
332,338,338,250,0
333,339,339,251,14
334,340,340,251,17
335,341,341,251,33
336,342,342,251,13
337,343,343,252,0
338,344,344,253,0
339,345,345,254,20
340,346,346,255,13
341,347,347,256,2
342,348,348,256,7
343,349,349,257,0
344,350,350,257,13
345,351,351,260,27
346,352,352,260,0
347,353,353,262,22
348,354,354,263,33
349,355,355,263,1
350,356,356,263,0
351,358,358,264,33
352,359,359,265,13
353,360,360,267,4
354,361,361,267,0
355,362,362,268,0
356,363,363,269,2
357,364,364,269,27
358,365,365,270,0
359,366,366,271,2
360,367,367,271,0
361,368,368,272,8
362,369,369,272,3
363,370,370,272,10
364,371,371,272,4
365,372,372,272,13
366,373,373,273,4
367,374,374,275,14
368,375,375,275,26
369,376,376,275,13
370,377,377,277,0
371,378,378,277,7
372,379,379,278,17
373,380,380,278,9
374,381,381,279,13
375,382,382,280,0
376,383,383,281,27
377,384,384,281,4
378,385,385,284,22
379,386,386,285,3
380,387,387,285,0
381,388,388,286,7
382,389,389,287,0
383,390,390,288,13
384,391,391,289,14
385,392,392,290,0
386,394,394,290,13
387,395,395,291,27
388,397,397,292,4
389,400,400,293,13
390,401,401,294,4
391,402,402,294,0
392,403,403,295,2
393,404,404,295,27
394,405,405,295,4
395,406,406,295,0
396,409,409,298,1
397,412,412,300,23
398,414,414,300,13
399,416,416,301,0
400,417,417,301,13
401,418,418,302,27
402,419,419,302,13
403,420,420,303,0
404,421,421,304,22
405,422,422,304,4
406,423,423,304,0
407,424,424,305,45
408,425,425,306,3
409,426,426,306,51
410,427,427,306,33
411,428,428,307,0
412,429,429,307,13
413,430,430,308,0
414,431,431,309,28
415,432,432,309,26
416,433,433,310,27
417,434,434,310,1
418,435,435,310,0
419,436,436,311,3
420,437,437,311,27
421,438,438,312,0
422,439,439,312,13
423,440,440,313,5
424,441,441,313,0
425,442,442,316,4
426,443,443,317,27
427,444,444,318,50
428,445,445,318,0
429,446,446,318,13
430,448,448,320,21
431,449,449,320,14
432,450,450,320,17
433,451,451,320,50
434,452,452,320,39
435,453,453,320,0
436,455,455,321,13
437,456,456,322,33
438,457,457,322,0
439,458,458,323,13
440,459,459,324,0
441,460,460,325,2
442,461,461,325,13
443,462,462,326,50
444,463,463,327,6
445,464,464,328,14
446,465,465,328,13
447,466,466,329,0
448,467,467,331,13
449,468,468,332,50
450,469,469,332,0
451,470,470,333,27
452,471,471,334,27
453,472,472,334,19
454,473,473,335,2
455,474,474,336,14
456,475,475,336,13
457,476,476,337,27
458,477,477,337,4
459,478,478,338,27
460,479,479,339,27
461,480,480,339,19
462,481,481,340,3
463,482,482,340,27
464,483,483,341,27
465,484,484,341,0
466,485,485,342,13
467,486,486,343,22
468,487,487,343,14
469,488,488,343,0
470,489,489,343,13
471,490,490,344,27
472,491,491,344,0
473,492,492,345,27
474,493,493,345,13
475,494,494,346,27
476,495,495,346,4
477,496,496,347,27
478,497,497,347,14
479,498,498,347,0
480,499,499,348,30
481,500,500,348,27
482,501,501,348,4
483,502,502,349,14
484,503,503,349,45
485,504,504,349,0
486,505,505,351,3
487,506,506,351,0
488,507,507,352,4
489,508,508,352,13
490,509,509,354,2
491,510,510,354,0
492,511,511,355,13
493,512,512,359,0
494,513,513,360,4
495,514,514,361,0
496,515,515,361,13
497,516,516,362,3
498,517,517,362,0
499,518,518,366,5
500,519,519,366,0
501,520,520,368,4
502,521,521,369,4
503,522,522,374,0
504,524,524,375,27
505,525,525,376,27
506,526,526,376,13
507,527,527,379,0
508,528,528,380,27
509,529,529,380,4
510,530,530,381,0
511,531,531,381,13
512,532,532,382,0
513,533,533,383,22
514,534,534,385,1
515,535,535,386,4
516,536,536,387,13
517,537,537,388,3
518,538,538,388,17
519,539,539,388,50
520,540,540,390,0
521,541,541,390,13
522,542,542,392,36
523,543,543,392,0
524,544,544,392,13
525,545,545,395,27
526,546,546,395,13
527,547,547,396,3
528,548,548,396,14
529,549,549,396,17
530,550,550,396,13
531,551,551,397,3
532,552,552,397,17
533,553,553,397,45
534,554,554,397,7
535,555,555,397,13
536,556,556,398,6
537,557,557,400,14
538,558,558,400,0
539,559,559,401,13
540,560,560,402,13
541,561,561,403,13
542,562,562,404,19
543,563,563,404,0
544,564,564,405,5
545,565,565,405,2
546,566,566,405,30
547,567,567,405,22
548,568,568,405,10
549,569,569,405,4
550,570,570,405,12
551,571,571,408,2
552,572,572,409,27
553,573,573,409,0
554,574,574,410,27
555,575,575,410,13
556,576,576,412,14
557,577,577,412,13
558,578,578,413,27
559,579,579,413,0
560,580,580,415,1
561,581,581,415,0
562,582,582,417,2
563,583,583,417,27
564,584,584,417,0
565,585,585,417,13
566,586,586,418,0
567,587,587,418,13
568,588,588,419,0
569,589,589,419,13
570,590,590,421,22
571,591,591,423,27
572,592,592,424,3
573,593,593,424,0
574,594,594,428,13
575,595,595,429,27
576,596,596,429,0
577,597,597,430,13
578,598,598,432,4
579,599,599,432,13
580,600,600,433,14
581,601,601,436,13
582,602,602,437,27
583,603,603,438,27
584,604,604,439,0
585,605,605,439,13
586,606,606,440,14
587,607,607,440,17
588,608,608,440,6
589,609,609,440,0
590,610,610,442,4
591,611,611,443,4
592,612,612,444,1
593,613,613,446,4
594,614,614,446,14
595,615,615,446,0
596,616,616,447,0
597,617,617,448,0
598,618,618,452,0
599,619,619,454,22
600,620,620,454,14
601,621,621,454,0
602,622,622,455,0
603,623,623,457,2
604,625,625,459,27
605,626,626,460,0
606,627,627,460,13
607,628,628,461,2
608,629,629,461,11
609,630,630,461,3
610,631,631,461,51
611,632,632,461,14
612,633,633,461,17
613,634,634,461,0
614,635,635,461,13
615,636,636,462,0
616,637,637,463,0
617,638,638,466,0
618,640,640,467,5
619,641,641,467,0
620,642,642,467,13
621,643,643,469,0
622,644,644,471,39
623,645,645,473,4
624,646,646,473,0
625,647,647,474,27
626,648,648,474,1
627,649,649,474,13
628,650,650,475,2
629,651,651,475,4
630,652,652,475,39
631,653,653,475,20
632,654,654,476,10
633,655,655,476,0
634,656,656,476,13
635,657,657,477,4
636,658,658,478,27
637,659,659,479,3
638,660,660,479,51
639,661,661,479,27
640,662,662,479,7
641,663,663,480,27
642,664,664,480,0
643,665,665,481,22
644,666,666,482,27
645,667,667,482,4
646,668,668,482,0
647,669,669,482,13
648,670,670,486,0
649,671,671,487,11
650,672,672,488,11
651,673,673,491,2
652,674,674,491,27
653,675,675,493,0
654,676,676,494,22
655,677,677,494,13
656,678,678,495,2
657,679,679,495,13
658,680,680,496,2
659,681,681,496,36
660,682,682,496,0
661,683,683,497,0
662,684,684,497,13
663,685,685,498,3
664,686,686,498,27
665,687,687,498,0
666,688,688,499,13
667,689,689,500,0
668,690,690,500,13
669,691,691,501,13
670,692,692,502,27
671,693,693,502,0
672,694,694,503,6
673,695,695,503,7
674,696,696,504,1
675,697,697,505,27
676,698,698,507,2
677,699,699,507,1
678,700,700,508,27
679,701,701,508,13
680,702,702,509,12
681,703,703,509,0
682,704,704,510,0
683,705,705,511,30
684,706,706,512,27
685,707,707,514,0
686,708,708,514,13
687,709,709,515,13
688,710,710,517,30
689,711,711,517,6
690,712,712,518,23
691,713,713,518,30
692,714,714,518,0
693,715,715,519,0
694,716,716,521,30
695,717,717,521,27
696,718,718,522,51
697,719,719,522,14
698,720,720,523,27
699,721,721,523,33
700,722,722,526,30
701,723,723,526,0
702,724,724,527,0
703,725,725,528,33
704,726,726,528,0
705,727,727,529,27
706,728,728,530,27
707,729,729,530,13
708,730,730,531,30
709,732,732,531,0
710,733,733,532,30
711,734,734,532,0
712,735,735,533,0
713,736,736,536,33
714,737,737,536,1
715,738,738,537,13
716,739,739,538,2
717,740,740,538,30
718,741,741,538,4
719,742,742,538,0
720,743,743,539,30
721,744,744,540,27
722,745,745,540,0
723,746,746,541,30
724,747,747,541,27
725,748,748,542,13
726,749,749,543,13
727,750,750,544,13
728,751,751,545,2
729,752,752,545,30
730,753,753,545,0
731,754,754,547,13
732,755,755,548,0
733,756,756,548,13
734,757,757,549,27
735,758,758,549,14
736,759,759,550,8
737,760,760,550,3
738,761,761,550,14
739,762,762,550,13
740,763,763,551,44
741,764,764,551,4
742,765,765,551,14
743,766,766,551,13
744,767,767,552,14
745,768,768,552,17
746,769,769,552,7
747,770,770,552,13
748,771,771,553,2
749,772,772,554,0
750,773,773,554,13
751,774,774,555,44
752,775,775,555,3
753,776,776,555,14
754,777,777,555,19
755,779,779,557,0
756,780,780,558,0
757,781,781,558,13
758,782,782,560,13
759,783,783,561,22
760,784,784,561,0
761,785,785,563,0
762,786,786,566,1
763,787,787,568,0
764,788,788,568,13
765,789,789,569,2
766,790,790,569,13
767,791,791,570,27
768,792,792,571,13
769,793,793,572,0
770,794,794,572,13
771,795,795,574,4
772,796,796,574,0
773,797,797,575,0
774,798,798,575,13
775,799,799,576,27
776,800,800,576,0
777,801,801,576,13
778,802,802,577,13
779,803,803,578,27
780,804,804,578,4
781,805,805,578,14
782,806,806,578,13
783,807,807,579,27
