,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,6
3,3,3,1,13
4,4,4,4,4
5,5,5,9,13
6,6,6,12,11
7,7,7,12,14
8,8,8,13,6
9,9,9,14,6
10,10,10,16,0
11,11,11,18,13
12,12,12,19,2
13,13,13,19,33
14,14,14,19,0
15,15,15,19,13
16,16,16,20,0
17,17,17,21,6
18,18,18,21,0
19,19,19,22,0
20,20,20,23,0
21,21,21,24,0
22,22,22,25,14
23,23,23,25,6
24,24,24,25,13
25,25,25,26,4
26,26,26,27,0
27,27,27,27,13
28,28,28,28,1
29,29,29,28,0
30,30,30,28,7
31,31,31,29,14
32,32,32,29,6
33,33,33,29,0
34,34,34,30,1
35,35,35,30,0
36,36,36,30,13
37,37,37,31,27
38,38,38,31,13
39,39,39,32,2
40,40,40,32,27
41,41,41,32,0
42,42,42,32,13
43,43,43,33,6
44,44,44,33,0
45,45,45,34,0
46,46,46,34,13
47,47,47,35,2
48,48,48,35,0
49,49,49,36,0
50,50,50,36,13
51,51,51,37,11
52,52,52,37,0
53,53,53,37,13
54,55,55,38,13
55,56,56,39,14
56,57,57,39,6
57,58,58,39,0
58,59,59,39,13
59,60,60,41,0
60,61,61,43,0
61,62,62,44,6
62,63,63,45,8
63,64,64,45,3
64,65,65,45,14
65,66,66,45,6
66,67,67,45,0
67,68,68,46,6
68,69,69,46,0
69,70,70,47,0
70,71,71,47,13
71,72,72,48,27
72,73,73,48,0
73,74,74,49,0
74,75,75,49,13
75,76,76,50,6
76,77,77,50,0
77,78,78,51,6
78,79,79,51,0
79,80,80,51,13
80,81,81,52,1
81,82,82,53,1
82,83,83,53,13
83,84,84,55,1
84,85,85,55,6
85,86,86,55,0
86,87,87,57,1
87,88,88,59,27
88,89,89,59,13
89,90,90,60,1
90,91,91,60,6
91,92,92,60,0
92,93,93,60,32
93,94,94,61,0
94,95,95,61,13
95,96,96,62,27
96,97,97,62,0
97,98,98,64,2
98,99,99,64,6
99,100,100,64,0
100,101,101,65,27
101,102,102,65,6
102,103,103,65,0
103,104,104,65,13
104,105,105,66,2
105,106,106,66,0
106,107,107,67,12
107,108,108,67,6
108,109,109,68,0
109,110,110,68,13
110,111,111,69,0
111,112,112,69,13
112,113,113,70,0
113,114,114,71,0
114,115,115,71,13
115,116,116,72,27
116,117,117,72,0
117,118,118,73,3
118,119,119,73,14
119,120,120,73,6
120,121,121,74,33
121,122,122,74,6
122,123,123,74,0
123,124,124,74,13
124,125,125,75,0
125,126,126,75,13
126,127,127,76,27
127,128,128,77,13
128,129,129,78,27
129,130,130,78,6
130,131,131,78,0
131,132,132,79,11
132,133,133,80,11
133,134,134,80,14
134,135,135,80,0
135,136,136,80,13
136,137,137,81,10
137,138,138,81,14
138,139,139,81,6
139,140,140,81,0
140,141,141,81,13
141,142,142,82,6
142,143,143,84,0
143,144,144,85,0
144,145,145,85,13
145,146,146,86,13
146,147,147,87,3
147,148,148,87,14
148,149,149,87,6
149,150,150,87,0
150,151,151,88,1
151,152,152,88,45
152,153,153,88,6
153,154,154,88,0
154,155,155,89,3
155,156,156,89,1
156,157,157,89,13
157,158,158,90,27
158,159,159,90,1
159,160,160,90,6
160,161,161,90,0
161,162,162,90,13
162,163,163,91,13
163,164,164,92,27
164,165,165,92,0
165,166,166,93,27
166,167,167,93,0
167,168,168,94,6
168,169,169,94,0
169,170,170,94,13
170,171,171,95,0
171,172,172,96,6
172,173,173,97,29
173,174,174,98,6
174,175,175,98,13
175,176,176,99,13
176,177,177,100,2
177,178,178,100,27
178,179,179,101,2
179,180,180,101,0
180,181,181,102,6
181,182,182,103,27
182,183,183,103,0
183,184,184,104,41
184,185,185,104,2
185,186,186,104,27
186,187,187,104,0
187,188,188,105,4
188,189,189,107,2
189,190,190,107,6
190,191,191,108,3
191,192,192,108,6
192,193,193,109,0
193,194,194,109,13
194,195,195,111,27
195,196,196,111,39
196,197,197,111,13
197,198,198,112,0
198,199,199,113,2
199,200,200,113,6
200,201,201,113,0
201,202,202,114,1
202,203,203,114,6
203,204,204,114,13
204,205,205,115,27
205,206,206,115,0
206,207,207,116,14
207,208,208,116,1
208,209,209,116,6
209,210,210,116,13
210,211,211,117,1
211,212,212,117,0
212,213,213,117,13
213,214,214,118,1
214,215,215,118,0
215,216,216,118,7
216,217,217,118,13
217,218,218,119,0
218,219,219,120,27
219,220,220,120,1
220,221,221,120,0
221,222,222,121,13
222,223,223,122,27
223,224,224,122,6
224,225,225,122,13
225,226,226,124,5
226,227,227,124,6
227,228,228,124,0
228,229,229,124,20
229,230,230,126,0
230,231,231,129,0
231,232,232,131,0
232,233,233,131,13
233,234,234,132,2
234,235,235,132,27
235,236,236,132,6
236,237,237,133,0
237,238,238,134,0
238,239,239,134,13
239,240,240,135,13
240,241,241,136,41
241,242,242,136,45
242,243,243,136,13
243,244,244,137,6
244,245,245,138,5
245,246,246,138,0
246,247,247,141,13
247,248,248,143,3
248,249,249,143,0
249,250,250,144,13
250,251,251,145,13
251,252,252,146,10
252,253,253,146,14
253,254,254,146,13
254,255,255,147,13
255,256,256,148,3
256,257,257,148,1
257,258,258,148,0
258,259,259,148,35
259,260,260,149,1
260,261,261,149,6
261,262,262,149,0
262,263,263,150,14
263,264,264,150,1
