,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,6
2,2,2,6,36
3,3,3,7,5
4,4,4,7,1
5,5,5,7,0
6,6,6,8,6
7,7,7,8,13
8,8,8,10,14
9,9,9,10,6
10,11,11,12,4
11,12,12,14,8
12,13,13,14,1
13,14,14,15,1
14,15,15,15,13
15,17,17,19,1
16,18,18,20,1
17,19,19,21,1
18,20,20,23,23
19,21,21,23,3
20,22,22,27,29
21,23,23,28,5
22,24,24,28,1
23,25,25,29,6
24,26,26,29,13
25,27,27,31,48
26,28,28,32,6
27,29,29,36,6
28,30,30,36,13
29,31,31,38,27
30,32,32,38,1
31,33,33,38,6
32,34,34,39,27
33,35,35,41,5
34,36,36,42,44
35,37,37,42,0
36,38,38,43,6
37,39,39,43,13
38,40,40,45,1
39,41,41,45,6
40,42,42,47,29
41,43,43,48,23
42,44,44,48,29
43,45,45,49,13
44,47,47,50,29
45,48,48,51,1
46,49,49,51,13
47,50,50,52,6
48,51,51,52,13
49,52,52,53,5
50,54,54,55,45
51,55,55,55,32
52,56,56,58,2
53,57,57,58,6
54,58,58,58,13
55,59,59,59,5
56,60,60,60,6
57,61,61,61,13
58,62,62,62,4
59,63,63,63,0
60,64,64,64,13
61,65,65,65,2
62,66,66,65,6
63,67,67,66,4
64,68,68,66,0
65,69,69,67,1
66,70,70,68,6
67,71,71,68,0
68,72,72,69,5
69,73,73,69,2
70,74,74,71,6
71,75,75,72,6
72,76,76,73,5
73,77,77,73,6
74,78,78,74,6
75,79,79,75,6
76,80,80,76,5
77,81,81,79,6
78,82,82,81,6
79,83,83,82,44
80,85,85,83,5
81,86,86,84,0
82,87,87,85,5
83,88,88,85,1
84,89,89,86,27
85,90,90,87,6
86,91,91,90,5
87,92,92,90,13
88,93,93,91,7
89,94,94,93,6
90,95,95,94,13
91,96,96,96,6
92,97,97,97,5
93,98,98,99,6
94,99,99,100,6
95,100,100,101,4
96,101,101,101,6
97,102,102,103,5
98,103,103,104,5
99,104,104,107,6
100,105,105,110,0
101,106,106,112,1
102,107,107,120,0
103,108,108,120,7
104,109,109,121,6
105,110,110,122,2
106,111,111,122,30
107,112,112,124,30
108,113,113,125,5
109,114,114,130,6
110,115,115,132,4
111,116,116,136,1
112,117,117,136,6
113,118,118,137,2
114,119,119,138,11
115,120,120,138,0
116,121,121,139,2
117,122,122,140,11
118,123,123,140,0
119,124,124,141,30
120,125,125,142,30
121,126,126,143,11
122,127,127,145,30
123,128,128,147,30
124,129,129,148,6
125,130,130,149,5
126,131,131,150,6
127,132,132,152,30
128,133,133,152,0
129,134,134,154,1
130,135,135,155,6
131,136,136,157,6
132,137,137,159,6
133,138,138,159,9
134,139,139,161,1
135,140,140,161,7
136,141,141,163,30
137,142,142,163,13
138,143,143,164,30
139,144,144,165,2
140,145,145,167,2
141,146,146,167,1
142,147,147,167,0
143,148,148,167,13
144,149,149,168,2
145,150,150,168,0
146,151,151,168,7
147,152,152,168,13
148,153,153,169,0
149,154,154,171,7
150,155,155,171,13
151,156,156,172,6
152,157,157,174,24
153,158,158,174,1
154,159,159,174,0
155,160,160,174,13
156,161,161,175,1
157,162,162,175,13
158,163,163,176,6
159,164,164,176,0
160,165,165,177,2
161,166,166,177,0
162,167,167,177,7
163,168,168,177,13
164,169,169,178,6
165,170,170,179,0
166,171,171,182,1
167,172,172,182,0
168,173,173,182,13
169,174,174,184,1
170,175,175,184,6
171,176,176,184,0
172,177,177,184,7
173,178,178,184,13
174,179,179,185,7
175,180,180,185,13
176,181,181,187,5
177,182,182,187,2
178,183,183,188,34
179,184,184,188,4
180,185,185,190,11
181,186,186,190,6
182,187,187,191,1
183,188,188,192,1
184,189,189,192,0
185,190,190,193,13
186,191,191,194,6
187,192,192,194,0
188,193,193,194,7
189,194,194,194,13
190,195,195,196,2
191,196,196,196,0
192,197,197,196,13
193,198,198,197,13
194,199,199,198,2
195,200,200,198,0
196,201,201,198,13
197,202,202,199,7
198,203,203,200,2
199,204,204,204,6
200,205,205,207,57
201,206,206,208,57
202,207,207,210,4
203,208,208,210,1
204,209,209,218,11
205,210,210,218,1
206,211,211,219,0
207,212,212,220,2
208,213,213,220,24
209,214,214,220,0
210,215,215,220,13
211,216,216,221,2
212,217,217,221,6
213,218,218,221,0
214,219,219,222,11
215,220,220,222,6
216,221,221,225,13
217,222,222,226,0
218,223,223,227,0
219,224,224,228,57
220,225,225,228,30
221,226,226,230,0
