,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,1,24
2,2,2,3,24
3,3,3,5,0
4,5,5,7,51
5,6,6,8,18
6,7,7,8,53
7,9,9,11,24
8,10,10,11,0
9,11,11,12,14
10,12,12,12,24
11,13,13,12,6
12,14,14,12,0
13,15,15,12,20
14,16,16,12,13
15,17,17,13,0
16,18,18,14,0
17,19,19,14,13
18,20,20,15,4
19,21,21,15,1
20,22,22,15,0
21,23,23,16,41
22,24,24,16,2
23,25,25,17,14
24,26,26,17,13
25,27,27,18,2
26,29,29,18,18
27,30,30,18,35
28,31,31,19,51
29,32,32,20,16
30,33,33,23,38
31,34,34,24,38
32,35,35,24,0
33,36,36,25,0
34,37,37,26,38
35,38,38,41,28
36,39,39,41,18
37,40,40,43,0
38,42,42,47,2
39,43,43,47,47
40,44,44,47,0
41,46,46,48,24
42,47,47,48,55
43,48,48,49,2
44,49,49,49,47
45,50,50,49,13
46,51,51,53,24
47,52,52,54,38
48,54,54,56,0
49,55,55,57,13
50,57,57,60,0
51,58,58,64,24
52,59,59,64,1
53,60,60,69,47
54,61,61,70,0
55,62,62,71,2
56,63,63,71,55
57,64,64,74,1
58,65,65,75,0
59,66,66,75,26
60,67,67,75,7
61,68,68,75,13
62,70,70,76,38
63,71,71,77,0
64,72,72,79,38
65,73,73,81,0
66,74,74,82,38
67,75,75,82,24
68,76,76,82,0
69,77,77,83,35
70,78,78,84,34
71,79,79,84,47
72,80,80,84,24
73,82,82,87,3
74,83,83,87,55
75,84,84,89,2
76,85,85,89,0
77,86,86,91,47
78,87,87,94,47
79,88,88,95,3
80,89,89,102,38
81,90,90,102,18
82,92,92,104,2
83,93,93,104,28
84,94,94,105,18
85,95,95,107,55
86,96,96,109,27
87,98,98,111,47
88,99,99,111,24
89,100,100,112,0
90,101,101,113,38
91,102,102,113,55
92,103,103,115,24
93,104,104,115,0
94,105,105,116,28
95,106,106,116,38
96,107,107,117,55
97,108,108,118,14
98,109,109,118,13
99,110,110,119,41
100,111,111,120,2
101,112,112,120,22
102,113,113,120,18
103,114,114,120,24
104,115,115,120,6
105,116,116,121,35
106,117,117,122,51
107,118,118,122,0
108,119,119,123,55
109,120,120,123,13
110,122,122,126,47
111,123,123,128,38
112,124,124,128,24
113,125,125,131,51
114,126,126,131,47
115,127,127,132,47
116,128,128,132,0
117,129,129,133,12
118,130,130,133,47
