,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,11,18
2,2,2,11,0
3,4,4,16,13
4,5,5,19,13
5,6,6,21,18
6,7,7,22,0
7,8,8,24,2
8,9,9,24,0
9,10,10,24,13
10,11,11,29,0
11,12,12,30,23
12,13,13,30,3
13,14,14,30,0
14,15,15,30,13
15,16,16,31,1
16,17,17,32,13
17,18,18,33,13
18,19,19,36,18
19,20,20,36,0
20,21,21,36,13
21,22,22,37,13
22,23,23,39,2
23,24,24,39,39
24,25,25,39,13
25,26,26,40,13
26,27,27,42,0
27,28,28,43,0
28,29,29,44,2
29,30,30,44,13
30,31,31,45,0
31,32,32,45,13
32,33,33,46,0
33,34,34,46,7
34,35,35,47,18
35,36,36,50,39
36,37,37,50,0
37,38,38,51,0
38,39,39,52,14
39,40,40,52,33
40,41,41,57,0
41,42,42,59,1
42,43,43,59,13
43,44,44,61,18
44,45,45,61,0
45,46,46,61,13
46,47,47,64,0
47,48,48,64,32
48,49,49,68,2
49,50,50,71,0
50,51,51,72,3
51,52,52,73,13
52,53,53,74,13
53,54,54,78,14
54,55,55,78,0
55,56,56,79,18
56,57,57,79,0
57,58,58,81,13
58,59,59,86,13
59,60,60,87,13
60,61,61,89,13
61,62,62,90,1
62,63,63,92,0
63,64,64,92,13
64,65,65,93,13
65,66,66,94,14
66,67,67,94,32
67,68,68,94,13
68,69,69,95,6
69,70,70,96,2
70,71,71,96,18
71,72,72,96,0
72,73,73,98,0
73,74,74,99,2
74,75,75,99,0
75,76,76,99,13
76,77,77,100,13
77,78,78,101,13
78,79,79,102,13
79,80,80,103,23
80,81,81,103,32
81,82,82,103,13
82,83,83,105,18
83,84,84,105,0
84,85,85,106,0
85,86,86,107,4
86,87,87,107,13
87,88,88,108,13
88,89,89,109,13
89,90,90,110,13
90,91,91,110,9
91,92,92,113,57
92,93,93,114,2
93,94,94,115,13
94,96,96,116,13
95,97,97,117,18
96,98,98,117,13
97,99,99,120,1
98,100,100,123,13
99,101,101,129,13
100,102,102,130,18
101,103,103,131,13
102,104,104,134,0
103,105,105,134,7
104,106,106,134,13
105,107,107,135,0
106,108,108,135,13
107,109,109,137,13
108,110,110,138,30
109,111,111,138,0
110,112,112,138,13
111,113,113,141,18
112,114,114,141,0
113,115,115,142,13
114,116,116,143,0
115,117,117,143,13
116,118,118,144,0
117,119,119,145,13
118,120,120,148,0
119,121,121,148,7
120,122,122,149,2
121,123,123,149,30
122,124,124,151,1
123,125,125,156,2
124,126,126,157,2
125,127,127,159,0
126,128,128,161,0
127,129,129,163,0
128,130,130,166,12
129,131,131,166,19
130,132,132,169,23
131,133,133,169,12
132,134,134,169,0
133,135,135,169,9
134,136,136,172,0
135,137,137,174,10
136,138,138,176,2
137,140,140,176,7
138,141,141,177,30
139,142,142,177,0
140,143,143,177,13
141,144,144,178,18
142,145,145,178,0
143,146,146,178,13
144,147,147,179,2
145,148,148,181,1
146,149,149,183,0
147,150,150,183,13
148,151,151,185,27
149,152,152,185,13
150,153,153,186,2
151,154,154,186,4
152,155,155,190,41
153,156,156,190,0
154,157,157,190,13
