,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,34
1,1,1,1,0
2,2,2,2,0
3,3,3,4,0
4,4,4,6,0
5,5,5,7,1
6,6,6,8,0
7,7,7,9,3
8,8,8,9,0
9,9,9,10,0
10,10,10,11,23
11,11,11,11,13
12,12,12,12,0
13,13,13,14,38
14,14,14,15,14
15,15,15,15,0
16,16,16,16,0
17,17,17,17,38
18,18,18,17,0
19,19,19,18,7
20,20,20,19,1
21,21,21,20,0
22,22,22,22,0
23,23,23,23,0
24,24,24,24,3
25,25,25,24,0
26,26,26,25,0
27,27,27,26,0
28,29,29,28,27
29,30,30,28,13
30,31,31,29,0
31,32,32,30,39
32,33,33,30,0
33,34,34,30,13
34,35,35,31,1
35,36,36,31,0
36,37,37,34,0
37,38,38,35,5
38,39,39,37,2
39,40,40,37,0
40,41,41,37,13
41,42,42,38,27
42,43,43,39,0
43,44,44,41,13
44,45,45,42,27
45,46,46,43,1
46,47,47,43,0
47,48,48,44,0
48,49,49,44,7
49,50,50,45,0
50,51,51,46,3
51,52,52,47,30
52,53,53,47,37
53,54,54,47,45
54,55,55,50,3
55,56,56,50,0
56,57,57,51,0
57,58,58,52,27
58,59,59,52,7
59,60,60,57,0
60,61,61,58,1
61,62,62,58,0
62,63,63,60,45
63,64,64,61,1
64,65,65,62,1
65,66,66,63,0
66,67,67,65,45
67,68,68,65,0
68,69,69,65,7
69,70,70,68,27
70,71,71,68,0
71,72,72,71,0
72,73,73,72,0
73,74,74,73,1
74,75,75,73,0
75,76,76,74,0
76,77,77,74,7
77,78,78,75,27
78,79,79,75,0
79,80,80,77,27
80,81,81,78,2
81,82,82,78,0
82,83,83,79,30
83,84,84,79,3
84,85,85,79,0
85,86,86,81,0
86,87,87,82,0
87,88,88,84,4
88,89,89,84,1
89,90,90,84,7
90,91,91,85,2
91,92,92,85,0
92,93,93,86,2
93,94,94,86,30
94,95,95,86,4
95,96,96,86,17
96,97,97,86,0
97,98,98,87,0
98,99,99,88,3
99,100,100,88,0
100,101,101,92,41
101,102,102,92,1
102,103,103,92,13
103,104,104,93,1
104,105,105,93,0
105,106,106,95,0
