,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,0
3,3,3,5,0
4,4,4,9,0
5,5,5,10,0
6,6,6,11,1
7,7,7,11,0
8,8,8,12,13
9,9,9,13,0
10,10,10,13,13
11,11,11,14,0
12,12,12,15,0
13,13,13,16,27
14,14,14,16,0
15,15,15,19,0
16,16,16,24,0
17,17,17,25,2
18,18,18,25,29
19,19,19,25,0
20,20,20,26,0
21,21,21,26,13
22,22,22,27,0
23,23,23,28,13
24,24,24,29,0
25,25,25,31,0
26,26,26,32,0
27,27,27,33,18
28,28,28,34,2
29,29,29,34,0
30,30,30,35,0
31,31,31,36,0
32,32,32,38,0
33,33,33,41,0
34,34,34,41,13
35,35,35,42,18
36,36,36,42,1
37,37,37,42,13
38,38,38,43,0
39,39,39,44,0
40,40,40,44,9
41,41,41,45,0
42,42,42,46,0
43,43,43,47,0
44,44,44,48,0
45,45,45,48,13
46,46,46,50,27
47,47,47,53,18
48,48,48,53,0
49,49,49,54,0
50,50,50,54,13
51,51,51,56,11
52,52,52,61,18
53,53,53,61,0
54,54,54,61,13
55,55,55,62,1
56,56,56,62,0
57,57,57,64,2
58,58,58,64,0
59,59,59,65,0
60,60,60,66,9
61,61,61,68,1
62,62,62,68,0
63,63,63,69,0
64,64,64,70,0
65,65,65,71,18
66,66,66,71,0
67,67,67,71,13
68,68,68,72,27
69,70,70,73,0
70,71,71,74,0
71,72,72,76,0
72,73,73,77,13
73,74,74,78,0
74,75,75,79,53
75,76,76,79,13
76,77,77,81,0
77,78,78,82,5
78,79,79,82,13
79,80,80,83,5
80,81,81,83,18
81,82,82,83,0
82,83,83,83,13
83,84,84,84,5
84,85,85,84,0
85,86,86,84,13
86,87,87,86,1
87,88,88,86,0
88,89,89,87,2
89,90,90,88,0
90,91,91,89,13
91,92,92,90,36
92,93,93,90,3
93,94,94,90,29
94,95,95,90,0
95,96,96,91,29
96,97,97,91,0
97,98,98,91,13
98,99,99,93,0
99,100,100,96,5
100,101,101,96,0
101,102,102,96,13
102,103,103,97,2
103,104,104,97,0
104,106,106,98,1
105,107,107,98,29
106,108,108,98,35
107,110,110,107,29
108,111,111,108,35
109,112,112,109,0
110,113,113,111,0
111,114,114,113,0
112,115,115,114,1
113,116,116,115,0
114,117,117,117,0
115,118,118,121,0
116,119,119,123,13
117,120,120,124,5
118,121,121,124,13
119,122,122,125,18
120,123,123,125,56
121,124,124,125,13
122,125,125,129,2
123,126,126,130,27
124,127,127,132,0
125,128,128,133,18
126,129,129,133,1
127,130,130,133,13
128,131,131,134,0
129,132,132,144,0
130,133,133,145,0
131,134,134,146,0
132,135,135,147,18
133,136,136,147,0
134,137,137,147,7
135,138,138,148,0
136,139,139,148,35
137,140,140,148,13
138,141,141,149,0
139,142,142,150,0
140,143,143,151,0
141,144,144,152,0
142,145,145,153,0
143,146,146,154,13
144,147,147,155,0
145,148,148,156,0
146,149,149,156,13
147,150,150,157,18
148,151,151,157,0
149,152,152,158,0
150,153,153,160,18
151,154,154,160,56
152,155,155,160,0
153,156,156,161,0
154,157,157,163,0
155,158,158,164,0
156,159,159,166,13
157,160,160,168,0
158,161,161,169,18
159,162,162,169,13
160,163,163,170,27
161,164,164,170,1
162,165,165,170,0
163,166,166,171,0
164,167,167,171,13
165,168,168,172,0
166,169,169,173,0
167,170,170,174,1
168,171,171,174,0
169,172,172,175,0
170,173,173,176,0
171,174,174,177,0
172,175,175,178,18
173,176,176,178,0
174,177,177,179,13
175,178,178,180,29
176,179,179,180,0
177,180,180,181,27
178,181,181,181,4
179,182,182,181,29
180,183,183,181,0
181,184,184,183,0
182,185,185,184,18
183,186,186,184,0
184,187,187,184,13
185,188,188,185,0
186,189,189,185,13
187,190,190,186,46
188,191,191,186,0
189,192,192,187,1
190,193,193,187,0
191,194,194,188,28
192,195,195,188,13
193,196,196,189,4
194,197,197,189,0
195,198,198,191,46
196,199,199,192,4
197,200,200,193,2
198,201,201,193,15
199,202,202,193,4
200,204,204,193,0
201,205,205,193,7
202,206,206,195,13
203,207,207,196,18
204,208,208,196,13
205,209,209,198,13
206,210,210,199,13
207,211,211,200,29
208,212,212,200,0
209,213,213,200,13
210,214,214,201,29
211,215,215,201,0
212,216,216,201,13
213,217,217,202,0
214,218,218,202,13
215,219,219,203,0
216,220,220,218,0
217,221,221,219,0
218,222,222,221,0
219,223,223,227,0
220,224,224,228,0
