,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,32
1,1,1,9,3
2,2,2,9,1
3,3,3,9,0
4,4,4,10,4
5,5,5,14,32
6,6,6,15,4
7,7,7,15,0
8,8,8,16,4
9,9,9,17,4
10,10,10,17,0
11,11,11,19,0
12,12,12,20,0
13,13,13,20,32
14,14,14,21,32
15,15,15,22,4
16,16,16,22,6
17,17,17,25,4
18,18,18,27,8
19,19,19,27,0
20,20,20,29,4
21,21,21,29,0
22,22,22,32,0
23,23,23,33,2
24,24,24,33,4
25,25,25,34,0
26,26,26,36,4
27,27,27,36,0
28,28,28,38,4
29,29,29,38,6
30,30,30,40,6
31,31,31,42,0
32,32,32,43,4
33,33,33,44,0
34,34,34,48,6
35,35,35,49,1
36,36,36,49,0
37,37,37,50,0
38,38,38,57,13
39,39,39,59,4
40,40,40,59,39
41,41,41,59,6
42,42,42,59,0
43,43,43,61,3
44,44,44,61,4
45,45,45,63,36
46,46,46,64,6
47,47,47,66,0
48,48,48,67,6
49,49,49,68,0
50,50,50,68,7
51,51,51,71,4
52,52,52,71,0
53,53,53,73,4
54,54,54,73,14
55,55,55,73,13
56,56,56,74,3
57,57,57,75,6
58,58,58,76,7
59,59,59,77,0
60,60,60,78,4
61,61,61,79,0
62,62,62,80,4
63,63,63,81,1
64,64,64,81,0
65,65,65,82,6
66,66,66,82,0
67,67,67,87,2
68,68,68,87,4
69,69,69,87,39
70,70,70,88,6
71,71,71,88,0
72,72,72,90,0
73,74,74,93,4
74,75,75,94,0
75,76,76,97,0
76,77,77,102,11
77,78,78,106,6
78,79,79,108,6
79,80,80,110,6
80,81,81,110,0
81,82,82,117,13
82,83,83,120,0
83,84,84,122,0
84,85,85,124,6
85,86,86,126,3
86,87,87,126,0
87,88,88,130,2
88,89,89,131,13
89,90,90,134,13
90,91,91,138,0
91,92,92,139,13
92,93,93,140,0
93,94,94,140,13
94,95,95,143,0
95,96,96,143,13
96,97,97,144,4
97,98,98,144,1
98,99,99,144,6
99,100,100,146,6
100,101,101,148,0
101,102,102,149,6
102,103,103,150,15
103,104,104,150,6
104,105,105,150,13
105,106,106,152,36
106,107,107,152,13
107,108,108,153,0
108,109,109,153,13
109,110,110,154,0
110,111,111,154,13
111,112,112,155,13
112,113,113,157,2
113,114,114,157,4
114,115,115,157,13
115,116,116,158,0
116,117,117,158,13
