,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,24
1,1,1,10,0
2,2,2,11,2
3,3,3,11,0
4,4,4,16,21
5,5,5,16,0
6,6,6,18,2
7,7,7,31,0
8,8,8,32,0
9,9,9,33,3
10,10,10,33,0
11,11,11,33,13
12,13,13,34,0
13,14,14,34,13
14,15,15,35,19
15,16,16,36,0
16,17,17,40,0
17,18,18,41,31
18,19,19,41,0
19,20,20,42,19
20,21,21,43,27
21,22,22,47,21
22,23,23,51,0
23,24,24,52,0
24,25,25,55,31
25,26,26,55,1
26,27,27,56,0
27,28,28,58,30
28,29,29,58,0
29,30,30,59,13
30,31,31,60,0
31,32,32,61,2
32,33,33,61,0
33,34,34,61,13
34,35,35,62,31
35,37,37,63,13
36,38,38,67,0
37,39,39,73,0
38,40,40,74,8
39,41,41,74,0
40,42,42,75,0
41,43,43,77,21
42,44,44,79,1
43,45,45,79,0
44,46,46,82,0
45,47,47,94,19
46,48,48,95,1
47,49,49,96,32
48,50,50,97,13
49,51,51,98,19
50,52,52,106,2
51,53,53,106,13
52,54,54,108,13
53,55,55,109,21
54,56,56,110,1
55,57,57,111,31
56,58,58,112,0
57,59,59,115,0
58,60,60,116,19
59,61,61,123,0
60,62,62,123,13
61,63,63,124,19
62,64,64,124,0
63,65,65,125,1
64,66,66,125,13
65,67,67,127,31
66,68,68,129,0
67,69,69,129,13
68,70,70,130,8
69,71,71,130,19
70,72,72,130,13
71,73,73,131,2
72,74,74,131,8
73,75,75,131,0
74,76,76,131,13
75,77,77,132,0
76,78,78,133,13
77,79,79,134,3
78,80,80,135,13
79,81,81,136,8
80,82,82,136,0
81,83,83,136,13
82,84,84,137,0
83,85,85,137,13
84,86,86,138,19
85,87,87,138,0
86,88,88,138,13
87,89,89,139,1
88,90,90,140,21
89,91,91,141,19
90,92,92,141,0
91,93,93,141,13
92,94,94,142,0
93,95,95,142,13
94,96,96,143,13
95,97,97,144,0
96,98,98,145,0
97,99,99,145,13
98,100,100,148,0
99,101,101,148,13
100,102,102,149,8
101,103,103,149,3
102,104,104,149,13
103,105,105,150,0
104,106,106,151,0
105,107,107,151,13
106,108,108,152,13
107,109,109,155,1
108,110,110,155,0
109,111,111,155,13
110,112,112,156,0
111,113,113,157,31
112,114,114,157,0
113,115,115,159,0
114,116,116,160,13
115,117,117,162,0
116,118,118,162,13
117,119,119,163,19
118,120,120,164,19
119,121,121,164,0
120,122,122,165,50
121,123,123,165,0
122,124,124,166,19
123,125,125,166,0
124,126,126,167,0
125,127,127,167,13
126,128,128,168,0
127,129,129,169,0
128,130,130,170,21
129,131,131,170,0
130,132,132,171,1
131,133,133,171,50
132,134,134,171,0
133,135,135,172,0
134,136,136,173,21
135,137,137,173,0
136,138,138,174,0
137,139,139,175,36
138,140,140,175,13
139,141,141,176,8
140,142,142,176,1
141,143,143,176,0
142,144,144,177,19
143,145,145,178,19
144,146,146,178,13
145,147,147,181,6
146,148,148,183,4
147,149,149,189,21
148,150,150,191,4
149,151,151,193,36
150,152,152,193,13
151,153,153,196,12
152,154,154,196,13
153,155,155,197,13
154,156,156,198,0
155,157,157,199,21
156,158,158,199,0
157,159,159,200,21
158,160,160,200,0
159,161,161,201,0
160,162,162,203,21
161,163,163,204,13
162,164,164,205,0
163,165,165,214,1
164,166,166,214,0
165,167,167,214,13
166,168,168,215,1
167,169,169,215,0
168,170,170,217,6
169,171,171,217,0
170,172,172,218,0
171,173,173,219,0
172,174,174,220,0
173,175,175,221,6
174,176,176,222,19
175,177,177,222,6
176,178,178,222,0
177,179,179,224,2
178,180,180,224,13
179,181,181,227,12
180,182,182,228,0
181,183,183,228,13
182,184,184,229,6
183,185,185,229,0
184,186,186,231,13
185,187,187,232,2
186,188,188,233,21
187,190,190,233,13
188,191,191,235,21
189,192,192,235,6
190,193,193,236,6
191,194,194,240,27
192,195,195,241,21
193,196,196,241,6
194,197,197,245,39
195,198,198,245,0
196,199,199,246,6
197,200,200,247,39
198,201,201,247,6
199,202,202,248,2
200,203,203,248,31
201,204,204,248,27
202,205,205,249,21
203,206,206,249,13
204,207,207,250,39
205,209,209,250,9
206,211,211,254,11
207,212,212,256,2
208,213,213,257,2
209,214,214,257,0
210,215,215,257,13
211,216,216,259,8
212,217,217,259,3
213,218,218,259,27
214,219,219,261,6
215,220,220,262,1
216,221,221,262,13
217,222,222,263,21
218,223,223,263,1
219,224,224,263,52
220,225,225,264,32
221,226,226,265,21
222,227,227,267,2
223,228,228,267,39
224,229,229,267,13
225,230,230,268,6
226,232,232,269,39
227,233,233,269,7
228,234,234,269,13
229,235,235,270,27
230,236,236,270,13
231,237,237,271,13
232,238,238,272,0
233,239,239,274,4
234,240,240,274,1
235,241,241,275,4
236,242,242,276,2
237,243,243,276,4
238,244,244,276,0
239,245,245,277,2
240,246,246,277,34
241,247,247,277,0
242,248,248,279,4
243,249,249,281,3
244,250,250,284,0
245,252,252,290,2
246,253,253,290,12
247,254,254,290,1
248,255,255,291,0
249,256,256,292,13
250,257,257,294,21
251,258,258,294,13
252,259,259,299,21
253,260,260,299,0
254,261,261,302,21
255,262,262,304,27
256,263,263,305,0
257,264,264,306,27
258,265,265,306,13
259,266,266,307,0
260,267,267,308,1
261,268,268,308,0
262,269,269,309,0
263,270,270,310,13
264,271,271,311,0
265,272,272,311,13
266,273,273,312,30
267,274,274,313,50
268,275,275,315,0
269,276,276,316,6
270,277,277,316,0
271,278,278,316,7
272,279,279,317,6
273,280,280,317,7
274,281,281,317,13
275,282,282,318,6
276,283,283,319,14
277,284,284,319,6
278,286,286,319,13
279,287,287,320,0
280,288,288,321,0
281,289,289,322,1
282,290,290,323,27
283,291,291,323,6
284,292,292,323,13
285,293,293,324,1
286,294,294,326,2
287,295,295,327,6
288,296,296,327,0
289,297,297,328,6
290,298,298,329,21
291,299,299,329,0
292,300,300,331,6
293,301,301,332,21
294,302,302,332,33
295,303,303,332,0
296,304,304,334,21
297,305,305,334,0
298,306,306,335,0
299,307,307,337,13
300,308,308,338,6
301,309,309,338,13
302,311,311,339,35
303,312,312,339,13
304,313,313,344,35
305,314,314,346,2
306,315,315,346,0
307,316,316,347,6
308,317,317,348,21
309,318,318,348,35
310,319,319,348,13
311,320,320,349,13
312,321,321,351,13
313,322,322,352,1
314,323,323,352,6
315,324,324,356,31
316,325,325,356,4
317,326,326,356,19
318,327,327,356,6
319,328,328,358,1
320,329,329,359,4
321,330,330,359,0
322,331,331,360,2
323,332,332,360,27
324,333,333,360,35
325,334,334,361,1
326,335,335,362,21
327,336,336,363,13
328,337,337,364,19
329,338,338,366,1
330,339,339,368,41
331,340,340,368,27
332,341,341,368,6
333,342,342,368,0
334,343,343,369,21
335,344,344,369,13
336,345,345,372,3
337,346,346,372,17
338,347,347,373,27
339,348,348,374,6
340,350,350,375,35
341,351,351,375,13
342,352,352,376,4
343,353,353,376,0
344,354,354,376,35
345,355,355,376,13
346,356,356,377,0
347,357,357,377,35
348,358,358,378,13
349,359,359,379,1
350,360,360,379,35
351,361,361,380,2
352,362,362,380,27
353,363,363,380,35
354,364,364,380,13
355,365,365,382,35
356,366,366,382,13
357,367,367,385,35
358,368,368,386,11
359,369,369,387,0
360,370,370,387,35
361,371,371,387,13
362,372,372,389,3
363,373,373,389,4
364,374,374,389,14
365,375,375,389,13
366,376,376,390,35
367,377,377,391,13
368,378,378,392,2
369,379,379,392,21
370,380,380,392,4
371,381,381,392,1
372,382,382,392,0
373,383,383,393,4
374,384,384,394,4
375,385,385,394,0
376,386,386,395,4
377,387,387,396,11
378,388,388,396,4
379,389,389,396,7
380,390,390,397,2
381,391,391,397,1
382,392,392,398,1
383,393,393,398,0
384,394,394,401,4
385,395,395,401,14
386,396,396,401,16
387,397,397,401,0
388,398,398,402,27
