,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,0
2,2,2,2,10
3,3,3,2,0
4,4,4,2,13
5,5,5,3,0
6,6,6,4,5
7,7,7,4,13
8,8,8,5,14
9,9,9,5,0
10,10,10,5,13
11,11,11,6,18
12,12,12,6,0
13,13,13,6,7
14,14,14,8,0
15,15,15,9,0
16,16,16,10,22
17,17,17,11,0
18,18,18,13,0
19,19,19,14,0
20,20,20,15,1
21,21,21,15,0
22,22,22,16,0
23,23,23,17,0
24,24,24,18,4
25,25,25,18,0
26,26,26,19,5
27,27,27,19,0
28,28,28,20,22
29,29,29,21,0
30,30,30,23,17
31,31,31,23,0
32,32,32,25,12
33,33,33,25,17
34,34,34,26,1
35,35,35,30,8
36,36,36,31,0
37,37,37,32,0
38,38,38,33,0
39,39,39,34,0
40,40,40,35,0
41,41,41,36,22
42,42,42,36,13
43,43,43,37,0
44,44,44,38,8
45,45,45,42,1
46,46,46,46,17
47,47,47,46,0
48,48,48,47,12
49,49,49,47,17
50,50,50,47,0
51,51,51,48,0
52,52,52,50,0
53,53,53,51,2
54,54,54,51,22
55,55,55,52,3
56,56,56,52,13
57,57,57,54,17
58,58,58,54,0
59,59,59,56,5
60,60,60,56,14
61,61,61,56,13
62,62,62,57,1
63,63,63,60,14
64,64,64,60,17
65,65,65,61,0
66,66,66,64,2
67,67,67,64,0
68,68,68,65,0
69,69,69,67,13
70,70,70,74,22
71,71,71,74,17
72,72,72,74,1
73,73,73,74,6
74,74,74,74,13
75,75,75,75,27
76,76,76,75,0
77,77,77,75,7
78,78,78,78,0
79,79,79,79,6
80,80,80,80,22
81,81,81,90,22
82,82,82,90,0
83,83,83,91,22
84,84,84,91,0
85,85,85,92,0
86,86,86,93,0
87,87,87,94,16
88,88,88,94,0
89,89,89,96,0
90,90,90,96,13
91,91,91,97,6
92,92,92,98,0
93,93,93,100,44
94,94,94,100,1
95,95,95,100,0
96,96,96,101,13
97,97,97,116,1
98,98,98,121,0
99,99,99,122,0
100,100,100,122,13
101,101,101,124,22
102,102,102,126,0
103,103,103,131,22
104,104,104,132,1
