,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,30
1,1,1,4,31
2,2,2,4,1
3,3,3,8,30
4,4,4,10,1
5,5,5,10,7
6,6,6,13,18
7,7,7,13,1
8,8,8,13,6
9,9,9,14,0
10,10,10,15,0
11,11,11,17,1
12,12,12,18,1
13,13,13,18,0
14,14,14,22,13
15,15,15,24,0
16,16,16,26,0
17,18,18,31,3
18,19,19,31,7
19,20,20,34,1
20,21,21,36,38
21,22,22,36,1
22,24,24,38,14
23,25,25,38,1
24,26,26,39,0
25,27,27,47,0
26,28,28,48,0
27,29,29,48,35
28,30,30,48,13
29,31,31,50,35
30,32,32,51,18
31,33,33,53,1
32,34,34,56,3
33,35,35,56,1
34,36,36,60,13
35,38,38,61,13
36,39,39,64,4
37,40,40,64,1
38,41,41,64,0
39,42,42,67,38
40,43,43,68,7
41,44,44,72,1
42,45,45,74,0
43,46,46,75,7
44,47,47,76,31
45,48,48,76,14
46,49,49,76,0
47,50,50,79,13
48,51,51,81,56
49,52,52,81,14
50,53,53,81,1
51,54,54,85,45
52,55,55,85,13
53,56,56,89,2
54,57,57,89,18
55,58,58,90,1
56,59,59,90,32
57,60,60,95,38
58,62,62,96,13
59,63,63,98,6
60,64,64,99,2
61,65,65,100,1
62,67,67,102,0
63,68,68,102,13
64,69,69,106,2
65,70,70,106,1
66,71,71,107,34
67,72,72,108,1
68,73,73,108,45
69,74,74,108,0
70,75,75,109,1
71,76,76,117,1
72,77,77,118,38
73,78,78,118,14
74,79,79,118,1
75,80,80,121,2
76,81,81,121,31
77,82,82,122,34
78,83,83,122,4
79,84,84,123,0
80,85,85,124,1
81,86,86,124,35
82,87,87,124,13
83,88,88,127,0
84,89,89,127,13
85,90,90,130,0
86,91,91,130,35
87,92,92,131,2
88,93,93,131,1
89,94,94,132,1
90,95,95,132,35
91,96,96,133,35
92,97,97,135,1
93,98,98,136,2
94,99,99,138,2
95,100,100,138,0
96,101,101,141,0
97,102,102,141,13
98,103,103,142,18
99,104,104,142,0
100,105,105,143,31
101,107,107,144,18
102,108,108,145,18
103,109,109,145,0
104,110,110,151,30
105,111,111,151,38
106,112,112,151,18
107,113,113,151,1
108,114,114,156,1
109,115,115,157,1
110,116,116,157,6
111,117,117,158,18
112,118,118,158,1
113,119,119,159,1
114,120,120,163,13
115,121,121,165,1
116,122,122,168,1
117,123,123,170,1
118,125,125,173,0
119,126,126,173,35
120,128,128,174,0
121,129,129,174,35
122,130,130,175,35
123,131,131,176,35
124,132,132,182,1
125,133,133,183,28
126,134,134,183,22
127,135,135,183,18
128,136,136,183,13
129,137,137,184,1
130,138,138,184,35
131,139,139,184,7
132,140,140,186,49
133,141,141,186,13
134,142,142,187,38
135,143,143,187,14
136,144,144,189,14
137,145,145,189,0
138,146,146,189,13
139,147,147,190,0
140,148,148,192,13
141,149,149,193,13
142,150,150,198,1
143,151,151,198,13
144,152,152,199,0
145,153,153,200,49
146,154,154,201,49
147,155,155,201,0
148,156,156,202,1
149,157,157,205,35
150,158,158,206,13
151,159,159,207,38
152,160,160,207,0
153,161,161,208,3
154,162,162,208,0
155,163,163,209,4
156,164,164,212,38
157,165,165,213,38
158,166,166,213,1
159,167,167,214,0
160,168,168,215,1
161,169,169,216,35
162,170,170,217,6
163,171,171,217,13
164,172,172,219,38
165,173,173,220,1
166,174,174,222,0
167,175,175,223,38
168,176,176,225,1
169,177,177,227,6
170,178,178,228,1
171,179,179,229,38
172,180,180,229,13
173,181,181,230,0
174,182,182,230,35
175,183,183,231,13
176,184,184,232,2
177,185,185,232,44
178,186,186,232,0
179,187,187,234,35
180,188,188,234,13
181,189,189,235,35
182,190,190,239,18
183,191,191,240,1
184,192,192,240,35
185,193,193,240,13
186,194,194,241,13
187,195,195,242,14
188,196,196,243,0
189,197,197,245,0
190,198,198,246,31
191,199,199,246,38
192,200,200,247,1
193,201,201,248,0
194,202,202,249,3
195,203,203,249,38
196,204,204,250,35
197,205,205,251,38
198,206,206,252,2
199,207,207,252,31
200,208,208,252,0
201,209,209,253,1
202,210,210,254,31
203,211,211,254,38
204,212,212,254,35
205,213,213,255,35
206,214,214,256,6
207,215,215,260,0
208,216,216,261,13
209,217,217,262,1
210,218,218,262,35
211,220,220,265,14
212,221,221,265,1
213,222,222,267,13
214,223,223,270,1
215,224,224,271,38
216,225,225,271,13
217,226,226,274,31
218,227,227,275,13
219,228,228,276,33
220,229,229,277,33
221,230,230,278,18
222,231,231,278,49
223,232,232,278,1
224,233,233,278,0
225,234,234,279,49
226,235,235,279,1
227,237,237,281,13
228,238,238,283,49
229,239,239,284,1
230,240,240,289,14
231,241,241,290,14
232,242,242,290,13
233,243,243,291,2
234,244,244,291,13
235,245,245,292,13
236,246,246,294,49
237,247,247,295,13
238,248,248,297,0
239,249,249,298,1
240,250,250,298,0
241,251,251,301,38
242,252,252,302,44
243,253,253,302,3
244,254,254,302,33
245,255,255,302,49
246,257,257,303,18
247,258,258,307,49
248,259,259,308,51
249,260,260,312,18
250,261,261,312,13
251,262,262,313,1
252,263,263,317,31
253,264,264,319,33
254,265,265,320,2
255,266,266,320,33
256,267,267,323,2
257,268,268,323,13
258,269,269,324,49
259,270,270,325,14
260,271,271,325,33
261,272,272,327,18
262,273,273,329,1
263,274,274,330,13
264,275,275,331,38
265,276,276,331,18
266,277,277,331,13
267,278,278,334,1
268,279,279,334,0
269,280,280,337,1
270,281,281,337,13
271,282,282,338,1
272,283,283,340,49
273,284,284,341,1
274,285,285,346,18
275,286,286,346,14
276,287,287,347,14
277,288,288,347,1
278,289,289,351,18
279,290,290,351,13
280,291,291,354,1
281,292,292,355,14
282,293,293,356,1
283,294,294,357,1
284,295,295,358,1
285,296,296,358,42
286,297,297,359,31
287,298,298,360,13
288,299,299,361,38
289,300,300,361,18
290,301,301,361,0
291,302,302,362,49
292,303,303,362,35
293,304,304,363,35
294,305,305,365,33
295,306,306,366,1
296,307,307,366,35
297,308,308,371,14
298,309,309,371,35
299,310,310,372,1
300,311,311,381,1
301,312,312,382,6
302,313,313,383,31
303,314,314,387,1
304,315,315,389,1
305,316,316,389,0
306,317,317,392,38
307,318,318,392,1
308,319,319,400,31
309,320,320,401,1
310,321,321,407,6
311,322,322,408,14
312,323,323,414,31
313,324,324,415,1
314,325,325,417,38
315,326,326,418,38
316,327,327,420,1
317,328,328,422,6
318,329,329,424,38
319,330,330,429,31
320,331,331,430,38
321,332,332,430,1
322,333,333,436,6
323,334,334,438,14
324,335,335,439,38
