,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,3,6
3,3,3,4,20
4,4,4,5,30
5,6,6,8,1
6,7,7,9,16
7,8,8,10,30
8,9,9,10,14
9,10,10,11,54
10,11,11,11,1
11,12,12,15,17
12,13,13,16,51
13,14,14,16,20
14,16,16,18,10
15,17,17,18,39
16,18,18,18,0
17,19,19,20,1
18,20,20,25,1
19,22,22,33,1
20,23,23,35,2
21,24,24,37,2
22,25,25,38,18
23,26,26,39,54
24,27,27,39,14
25,28,28,43,13
26,29,29,44,32
27,30,30,45,31
28,31,31,46,49
29,32,32,47,1
30,34,34,49,7
31,35,35,50,30
32,36,36,50,13
33,37,37,51,13
34,38,38,52,16
35,39,39,52,32
36,40,40,57,39
37,42,42,58,1
38,43,43,58,0
39,44,44,59,33
40,45,45,59,1
41,47,47,60,7
42,48,48,61,0
43,49,49,62,37
44,50,50,62,13
45,51,51,66,33
46,52,52,67,1
47,53,53,68,0
48,54,54,68,7
49,55,55,69,37
50,56,56,69,13
51,57,57,71,31
52,58,58,71,20
53,59,59,73,10
54,61,61,75,2
55,63,63,78,1
56,64,64,79,54
57,65,65,79,16
58,67,67,80,0
59,68,68,81,14
60,69,69,83,30
61,70,70,83,1
62,71,71,84,42
63,72,72,85,14
64,73,73,85,0
65,74,74,85,13
66,75,75,88,7
67,76,76,89,39
68,77,77,89,0
69,78,78,90,4
70,79,79,90,39
71,80,80,91,16
72,81,81,93,33
73,82,82,93,1
74,83,83,93,0
75,84,84,95,2
76,85,85,95,0
77,86,86,98,2
78,87,87,98,0
79,88,88,99,0
80,89,89,100,4
81,90,90,100,33
82,91,91,100,1
83,92,92,101,15
84,93,93,101,20
85,94,94,101,7
86,95,95,102,0
87,96,96,104,0
88,97,97,105,1
89,98,98,107,0
90,99,99,108,14
91,100,100,109,28
92,101,101,109,37
93,102,102,109,14
94,104,104,110,2
95,105,105,111,2
96,106,106,111,4
97,107,107,111,6
98,108,108,111,7
99,109,109,112,31
100,110,110,114,30
101,111,111,114,33
102,112,112,115,3
103,113,113,116,1
104,114,114,117,31
105,115,115,118,4
106,116,116,118,0
107,117,117,119,7
108,118,118,121,0
109,119,119,123,14
110,121,121,123,13
111,122,122,126,13
112,123,123,127,13
113,124,124,128,1
114,125,125,129,20
115,126,126,131,49
116,127,127,131,0
117,128,128,133,37
118,129,129,135,16
119,130,130,135,0
120,131,131,137,13
121,132,132,140,37
122,133,133,141,0
123,134,134,142,30
124,135,135,143,1
125,136,136,143,13
126,137,137,145,37
127,140,140,150,16
128,141,141,151,2
129,142,142,151,0
130,143,143,152,33
131,144,144,153,51
132,145,145,153,14
133,146,146,153,20
134,147,147,153,7
135,148,148,154,1
136,149,149,156,2
137,150,150,156,30
138,151,151,156,6
139,152,152,157,30
140,153,153,158,30
141,154,154,158,28
142,155,155,158,12
143,156,156,158,13
144,157,157,159,30
145,158,158,159,28
146,159,159,159,7
147,160,160,160,30
148,161,161,162,30
149,162,162,163,2
150,163,163,163,30
151,164,164,166,31
152,165,165,166,33
153,167,167,169,0
154,168,168,169,20
155,169,169,173,3
156,170,170,173,20
157,171,171,176,2
158,172,172,176,0
159,173,173,178,2
160,174,174,179,0
161,175,175,181,0
162,176,176,183,0
163,177,177,184,2
164,178,178,184,1
165,179,179,184,0
166,180,180,192,0
167,181,181,195,0
168,182,182,204,14
169,183,183,205,14
170,184,184,211,49
171,185,185,211,1
172,186,186,211,0
173,188,188,211,13
174,189,189,212,16
175,190,190,213,13
176,191,191,214,11
177,192,192,214,0
178,193,193,215,1
179,194,194,218,2
180,195,195,218,0
181,196,196,219,16
182,197,197,219,0
183,199,199,221,36
184,200,200,221,51
185,201,201,221,14
186,202,202,221,6
187,203,203,221,7
188,204,204,222,19
189,205,205,222,0
190,206,206,226,31
191,207,207,226,0
192,208,208,228,33
193,209,209,228,1
194,210,210,228,45
195,211,211,228,7
196,212,212,230,36
197,213,213,232,3
198,214,214,232,14
199,215,215,232,13
200,216,216,235,16
201,217,217,235,0
202,218,218,236,0
203,219,219,237,1
204,220,220,238,30
205,221,221,238,13
206,222,222,240,41
207,223,223,240,30
208,224,224,240,44
209,225,225,240,4
210,226,226,240,14
211,227,227,240,13
212,228,228,241,7
213,229,229,246,1
214,230,230,248,0
215,231,231,248,43
216,232,232,248,7
217,233,233,249,10
218,234,234,249,6
219,235,235,249,20
220,236,236,252,2
221,237,237,252,6
222,238,238,254,30
223,239,239,254,0
224,240,240,255,2
225,241,241,255,30
226,242,242,255,31
227,243,243,256,2
228,244,244,256,30
229,245,245,256,33
230,246,246,256,19
231,247,247,256,6
232,249,249,257,30
233,250,250,257,36
234,251,251,257,3
235,252,252,257,51
236,253,253,257,6
237,254,254,257,20
238,255,255,257,13
239,257,257,258,0
240,258,258,258,9
241,259,259,259,2
242,260,260,259,30
243,261,261,259,36
244,262,262,259,12
245,263,263,259,14
246,264,264,259,7
247,265,265,259,13
248,266,266,260,30
249,267,267,260,6
250,268,268,260,0
251,269,269,261,18
252,270,270,262,6
253,271,271,263,0
254,273,273,264,3
255,274,274,264,19
256,275,275,264,0
257,276,276,265,23
258,278,278,265,4
259,279,279,265,1
260,281,281,265,13
261,282,282,267,1
262,283,283,268,1
263,284,284,268,19
264,285,285,268,0
265,286,286,269,41
266,287,287,269,3
267,288,288,269,6
268,289,289,270,19
269,290,290,270,0
270,291,291,270,13
271,292,292,270,9
272,293,293,271,16
273,294,294,277,2
274,295,295,277,12
