,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,6,1
2,2,2,6,0
3,3,3,8,2
4,4,4,8,1
5,5,5,8,13
6,6,6,9,0
7,7,7,9,13
8,8,8,10,0
9,9,9,11,0
10,10,10,11,13
11,11,11,12,13
12,12,12,16,0
13,13,13,16,13
14,14,14,17,13
15,15,15,18,2
16,16,16,18,0
17,17,17,18,13
18,18,18,19,13
19,19,19,20,6
20,20,20,20,0
21,21,21,22,13
22,22,22,23,0
23,23,23,24,13
24,24,24,25,13
25,25,25,26,13
26,26,26,27,0
27,27,27,28,1
28,28,28,29,0
29,29,29,29,13
30,30,30,30,0
31,31,31,30,13
32,32,32,31,0
33,33,33,31,13
34,34,34,32,0
35,35,35,33,0
36,36,36,33,13
37,37,37,34,2
38,38,38,34,0
39,39,39,35,1
40,40,40,36,0
41,41,41,36,13
42,42,42,37,1
43,43,43,37,13
44,44,44,38,13
45,45,45,39,13
46,47,47,40,1
47,48,48,40,13
48,49,49,41,0
49,50,50,43,1
50,51,51,43,13
51,52,52,44,1
52,53,53,44,13
53,54,54,45,0
54,55,55,45,13
55,56,56,46,0
56,57,57,46,13
57,58,58,47,1
58,59,59,47,0
59,60,60,47,13
60,61,61,48,14
61,62,62,48,0
62,63,63,49,1
63,65,65,49,0
64,66,66,50,1
65,67,67,52,1
66,68,68,53,1
67,69,69,55,1
68,70,70,55,29
69,71,71,56,1
70,72,72,57,1
71,73,73,57,0
72,74,74,58,13
73,75,75,59,43
74,76,76,61,1
75,77,77,61,0
76,78,78,62,6
77,79,79,63,1
78,80,80,64,0
79,81,81,65,1
80,82,82,66,1
81,83,83,67,2
82,84,84,67,13
83,85,85,68,0
84,86,86,68,13
85,87,87,69,0
86,88,88,70,34
87,89,89,70,1
88,90,90,70,6
89,91,91,71,23
90,92,92,71,3
91,93,93,71,10
92,94,94,71,6
93,95,95,71,0
94,96,96,72,10
95,97,97,72,1
96,98,98,72,0
97,99,99,73,0
98,100,100,73,13
99,101,101,75,0
100,102,102,80,0
101,103,103,82,0
102,104,104,83,34
103,105,105,83,0
104,106,106,84,19
105,107,107,84,13
106,108,108,86,1
107,109,109,86,6
108,110,110,86,0
109,111,111,87,0
110,112,112,88,2
111,113,113,88,13
112,114,114,89,0
113,115,115,90,0
114,116,116,94,0
115,117,117,95,0
116,118,118,95,13
117,119,119,96,2
118,120,120,96,0
119,121,121,97,1
120,122,122,99,3
121,123,123,99,1
122,124,124,99,0
123,125,125,100,0
124,126,126,101,1
125,127,127,101,0
126,128,128,101,13
127,129,129,102,0
128,130,130,102,13
129,131,131,103,2
130,132,132,103,0
131,133,133,106,6
132,134,134,108,2
133,135,135,108,13
134,136,136,110,10
135,137,137,111,1
136,139,139,113,0
137,140,140,113,13
138,141,141,114,1
139,142,142,115,0
140,143,143,117,0
141,144,144,117,13
142,145,145,118,0
143,146,146,119,1
144,147,147,120,1
145,148,148,120,0
146,149,149,121,0
147,150,150,121,13
148,151,151,122,0
149,152,152,122,13
150,153,153,123,13
151,154,154,124,19
152,155,155,124,6
153,156,156,124,32
154,157,157,124,13
155,158,158,126,6
156,159,159,126,0
157,160,160,127,45
158,161,161,127,0
159,162,162,128,0
160,163,163,129,2
161,164,164,129,0
162,165,165,138,2
163,166,166,138,0
164,167,167,139,2
165,168,168,139,0
166,169,169,142,3
167,170,170,143,10
168,171,171,144,6
169,172,172,146,2
170,173,173,146,6
171,174,174,146,7
172,175,175,146,13
173,176,176,147,10
174,178,178,147,6
175,179,179,147,0
176,180,180,147,13
177,181,181,148,6
178,182,182,148,0
179,183,183,148,20
180,184,184,148,13
181,185,185,150,10
182,186,186,150,4
183,187,187,150,1
184,188,188,150,43
185,189,189,150,13
186,190,190,151,0
187,191,191,151,13
188,192,192,152,2
189,193,193,152,1
190,194,194,152,0
191,195,195,152,13
192,196,196,153,18
193,197,197,153,45
194,198,198,154,1
195,199,199,155,0
196,200,200,155,13
197,201,201,156,6
198,202,202,156,13
199,203,203,157,0
200,204,204,157,13
201,205,205,158,1
202,206,206,158,13
203,207,207,159,2
204,208,208,159,13
205,209,209,161,9
206,210,210,162,34
207,211,211,162,0
208,212,212,163,0
209,213,213,164,0
210,214,214,165,0
211,215,215,165,13
212,216,216,166,0
213,217,217,166,13
214,218,218,167,10
215,219,219,167,6
216,220,220,167,0
217,221,221,168,0
218,222,222,169,1
219,223,223,169,13
220,224,224,170,0
221,225,225,170,13
222,226,226,171,0
223,227,227,171,13
224,228,228,172,0
225,229,229,173,2
226,230,230,173,6
227,231,231,173,0
228,232,232,173,20
229,233,233,173,13
230,234,234,174,2
231,235,235,174,6
232,236,236,176,0
233,237,237,176,13
234,238,238,177,27
235,239,239,177,13
236,240,240,178,13
237,241,241,179,2
238,242,242,179,0
239,243,243,179,13
240,244,244,180,2
241,245,245,180,27
242,246,246,180,0
243,247,247,180,13
244,248,248,181,0
245,249,249,181,13
246,250,250,182,0
247,251,251,182,13
248,252,252,183,0
249,253,253,183,13
250,254,254,184,13
251,255,255,185,19
252,256,256,185,0
253,257,257,185,13
254,258,258,186,23
255,259,259,186,0
256,260,260,186,13
257,261,261,187,4
258,262,262,187,0
259,263,263,187,13
260,264,264,188,10
261,265,265,189,4
262,266,266,189,18
263,267,267,190,2
264,268,268,190,3
265,269,269,190,0
266,270,270,190,7
267,271,271,190,13
268,273,273,192,2
269,274,274,192,10
270,275,275,192,13
271,276,276,193,2
272,278,278,193,0
273,279,279,193,13
274,280,280,194,27
275,281,281,194,0
276,282,282,194,13
277,283,283,195,1
278,284,284,195,6
279,285,285,196,39
280,287,287,196,0
281,288,288,196,13
282,289,289,197,13
283,290,290,198,2
284,291,291,198,0
285,292,292,198,43
286,293,293,198,13
287,294,294,199,0
288,295,295,199,13
289,296,296,200,13
290,297,297,201,6
291,298,298,201,0
292,299,299,201,13
293,300,300,202,1
294,301,301,202,0
295,302,302,202,9
296,303,303,203,2
297,304,304,203,14
298,305,305,203,0
299,306,306,204,43
300,307,307,204,13
301,308,308,205,13
302,309,309,206,27
303,310,310,206,13
304,311,311,207,13
305,312,312,208,6
306,313,313,208,43
307,314,314,208,13
308,315,315,209,0
309,316,316,210,0
310,317,317,211,13
311,318,318,212,1
312,319,319,212,43
313,320,320,212,13
314,321,321,213,0
315,322,322,213,13
316,323,323,214,1
317,324,324,214,6
318,325,325,214,13
319,326,326,215,0
320,327,327,215,43
321,328,328,215,13
322,329,329,216,2
323,330,330,216,27
324,331,331,217,2
325,332,332,218,2
326,333,333,218,13
327,334,334,219,13
328,335,335,220,0
329,336,336,220,13
330,337,337,221,12
331,338,338,221,0
332,339,339,221,13
333,340,340,222,13
334,341,341,223,6
335,342,342,223,0
336,343,343,224,27
337,344,344,224,0
338,345,345,224,13
339,346,346,225,6
340,347,347,225,20
341,348,348,225,13
342,350,350,227,0
343,351,351,227,13
344,352,352,228,0
345,353,353,228,13
346,354,354,229,5
347,355,355,229,43
348,356,356,229,13
349,357,357,230,1
350,358,358,232,0
351,359,359,232,13
352,360,360,233,13
353,361,361,234,2
354,362,362,234,13
355,363,363,235,6
356,364,364,235,0
357,365,365,235,13
358,366,366,236,43
359,367,367,236,13
360,368,368,237,34
361,369,369,237,0
362,370,370,238,0
363,371,371,239,0
364,372,372,239,13
365,373,373,240,2
366,374,374,240,13
367,375,375,241,0
368,376,376,242,27
369,377,377,242,13
370,378,378,243,0
371,379,379,243,13
372,380,380,244,1
373,381,381,244,0
374,382,382,245,0
375,383,383,246,13
376,384,384,247,0
377,385,385,247,13
378,386,386,248,13
379,387,387,249,27
380,388,388,249,0
381,389,389,249,13
382,391,391,250,6
383,392,392,250,0
384,393,393,250,13
385,394,394,251,27
386,396,396,251,6
387,397,397,251,0
388,398,398,251,43
389,399,399,253,6
390,400,400,253,0
391,401,401,253,13
392,402,402,254,0
393,403,403,254,13
394,404,404,255,6
395,405,405,255,43
396,406,406,255,13
397,407,407,256,27
398,408,408,256,0
399,409,409,256,13
400,410,410,257,43
401,411,411,257,13
402,412,412,260,2
403,413,413,260,0
404,414,414,261,6
405,415,415,261,0
406,416,416,264,2
407,417,417,264,27
408,418,418,264,0
409,419,419,265,1
410,420,420,265,6
411,421,421,265,0
412,422,422,267,0
413,423,423,267,13
414,424,424,268,1
415,425,425,268,13
416,426,426,269,0
417,427,427,270,2
418,428,428,270,0
419,429,429,270,13
420,430,430,271,0
421,431,431,271,13
422,432,432,273,0
423,433,433,276,1
424,434,434,276,0
425,435,435,276,13
426,436,436,277,0
427,437,437,277,13
428,438,438,278,4
429,439,439,278,13
430,440,440,279,27
431,441,441,279,0
432,442,442,281,13
433,443,443,282,13
434,444,444,283,0
435,445,445,283,13
436,446,446,284,13
437,447,447,285,13
438,448,448,288,2
439,449,449,288,4
440,450,450,288,13
441,452,452,289,0
442,453,453,289,13
443,454,454,290,0
444,455,455,290,13
445,456,456,291,27
446,457,457,291,13
447,458,458,292,0
448,459,459,292,13
449,460,460,294,0
450,461,461,295,0
451,462,462,295,13
452,463,463,296,0
453,464,464,296,13
454,465,465,297,43
455,466,466,297,13
456,467,467,298,13
457,468,468,299,0
458,469,469,299,43
459,470,470,299,13
460,471,471,300,1
461,472,472,301,2
462,473,473,301,1
463,475,475,301,0
464,477,477,302,6
465,478,478,303,27
466,479,479,304,13
467,480,480,305,13
468,481,481,306,1
469,482,482,306,43
470,483,483,306,13
471,484,484,308,9
472,485,485,309,0
473,486,486,310,13
474,487,487,311,13
475,488,488,312,13
476,489,489,313,0
477,490,490,313,13
478,491,491,314,2
479,492,492,314,0
480,493,493,315,3
481,494,494,315,27
482,495,495,315,19
483,496,496,315,6
484,497,497,315,0
485,498,498,316,13
486,499,499,317,13
487,500,500,318,0
488,501,501,318,43
489,502,502,318,13
490,503,503,319,13
491,504,504,320,0
492,505,505,320,43
493,506,506,320,13
494,507,507,322,5
495,508,508,322,4
496,509,509,322,0
497,510,510,323,0
498,511,511,323,43
499,512,512,323,13
500,513,513,324,1
501,514,514,324,0
502,515,515,324,13
503,516,516,325,0
504,517,517,325,13
505,518,518,326,13
506,519,519,327,2
507,520,520,327,13
508,521,521,329,2
509,522,522,329,27
510,523,523,329,0
511,524,524,330,13
512,525,525,331,27
513,526,526,331,0
514,527,527,331,13
515,528,528,332,13
516,529,529,333,13
517,530,530,334,13
518,531,531,338,13
519,532,532,341,1
520,533,533,341,13
521,535,535,342,6
522,536,536,344,13
523,537,537,345,13
524,538,538,347,13
525,539,539,348,2
526,540,540,348,0
527,541,541,348,13
528,542,542,349,0
529,543,543,350,0
530,544,544,352,0
531,545,545,353,0
532,546,546,353,13
533,547,547,354,0
534,548,548,354,13
535,549,549,355,43
536,550,550,355,13
537,551,551,356,27
538,552,552,356,1
539,553,553,356,13
540,554,554,357,0
541,555,555,358,0
542,556,556,358,13
543,557,557,360,6
544,558,558,360,0
545,559,559,361,0
546,560,560,361,13
547,561,561,362,27
548,562,562,362,0
549,563,563,362,13
550,564,564,364,2
551,565,565,364,4
552,567,567,364,0
553,568,568,364,13
554,569,569,365,1
555,570,570,366,1
556,571,571,368,1
557,572,572,369,0
558,573,573,371,1
559,574,574,371,0
560,575,575,372,0
561,576,576,374,0
562,578,578,380,27
563,579,579,380,12
564,580,580,381,13
565,581,581,384,2
566,582,582,385,0
567,583,583,386,0
568,584,584,387,1
569,585,585,388,1
570,586,586,393,1
571,587,587,394,1
572,588,588,395,0
573,589,589,396,1
574,590,590,397,0
575,591,591,397,13
576,592,592,398,2
577,593,593,398,1
578,594,594,398,6
579,595,595,398,0
580,596,596,399,0
581,597,597,401,0
582,598,598,402,0
583,599,599,402,13
584,600,600,403,0
585,601,601,403,13
586,602,602,404,0
587,603,603,404,13
588,604,604,405,27
589,605,605,405,0
590,606,606,406,0
591,607,607,407,2
592,608,608,407,1
593,609,609,407,0
594,610,610,407,13
595,611,611,408,0
596,612,612,408,13
597,613,613,409,6
598,614,614,409,13
599,615,615,410,0
600,616,616,410,13
601,617,617,411,0
602,618,618,411,13
603,619,619,412,0
604,620,620,412,9
605,621,621,414,13
606,623,623,415,0
607,624,624,415,13
608,625,625,416,13
609,626,626,417,0
610,627,627,417,13
611,628,628,418,2
612,629,629,418,27
613,630,630,418,0
614,631,631,419,3
615,632,632,419,0
616,633,633,419,9
617,634,634,420,6
618,635,635,420,0
619,636,636,421,6
620,637,637,421,13
621,638,638,422,27
622,639,639,422,0
623,640,640,422,13
624,641,641,423,6
625,643,643,423,13
626,644,644,424,2
627,645,645,424,1
628,646,646,424,0
629,647,647,424,13
630,648,648,425,0
631,649,649,428,0
632,650,650,428,13
