,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,34
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,5,3
6,6,6,5,0
7,7,7,6,0
8,8,8,7,0
9,9,9,8,0
10,10,10,9,0
11,11,11,10,1
12,12,12,10,0
13,13,13,11,0
14,14,14,12,5
15,15,15,12,0
16,16,16,13,0
17,17,17,15,0
18,18,18,16,5
19,19,19,16,2
20,20,20,16,0
21,21,21,17,3
22,22,22,17,0
23,23,23,18,0
24,24,24,19,0
25,25,25,21,4
26,26,26,22,1
27,27,27,22,0
28,28,28,23,0
29,29,29,24,0
30,30,30,25,0
31,31,31,31,0
32,32,32,32,0
33,33,33,33,1
34,34,34,34,34
35,35,35,37,0
36,36,36,38,0
37,37,37,39,0
38,38,38,40,0
39,39,39,42,0
40,40,40,44,0
41,41,41,46,4
42,42,42,46,0
43,43,43,47,0
44,44,44,49,2
45,45,45,49,4
46,46,46,50,0
47,47,47,51,0
48,48,48,52,0
49,49,49,53,0
50,50,50,54,0
51,51,51,56,3
52,52,52,56,4
53,53,53,56,0
54,54,54,57,5
55,55,55,57,2
56,56,56,58,1
57,57,57,58,0
58,58,58,58,7
59,59,59,59,0
60,60,60,60,2
61,61,61,60,0
62,62,62,61,0
63,63,63,62,34
64,64,64,62,0
65,65,65,63,0
66,66,66,64,5
67,67,67,65,5
68,68,68,65,1
69,69,69,66,0
70,70,70,67,0
71,71,71,68,0
72,72,72,70,4
73,73,73,70,0
74,74,74,71,0
75,75,75,72,0
76,76,76,72,7
77,77,77,73,2
78,78,78,73,7
79,79,79,74,0
80,80,80,75,0
81,81,81,77,4
82,82,82,77,0
83,83,83,78,4
84,84,84,78,0
85,85,85,80,5
86,86,86,80,0
87,87,87,81,0
88,88,88,84,3
89,89,89,84,0
90,90,90,85,2
91,91,91,85,0
92,92,92,86,0
93,93,93,87,4
94,94,94,87,0
95,95,95,88,0
96,96,96,90,34
97,97,97,90,0
98,98,98,93,3
99,99,99,93,0
100,100,100,94,0
101,101,101,95,0
102,102,102,96,0
103,103,103,97,0
104,104,104,98,4
105,105,105,98,0
106,106,106,99,0
107,107,107,100,0
108,108,108,101,1
109,109,109,101,0
110,110,110,103,0
111,111,111,104,0
112,112,112,106,0
113,113,113,107,0
114,114,114,108,3
115,115,115,108,0
116,116,116,109,0
117,117,117,110,2
118,118,118,110,0
119,119,119,111,0
120,120,120,112,0
121,121,121,113,0
122,122,122,115,0
123,123,123,116,5
124,124,124,117,5
125,125,125,117,3
