,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,0
2,2,2,5,6
3,3,3,5,0
4,4,4,5,13
5,5,5,7,30
6,6,6,7,0
7,7,7,9,4
8,8,8,9,0
9,9,9,11,0
10,10,10,13,8
11,11,11,13,51
12,12,12,13,18
13,13,13,14,2
14,14,14,14,14
15,15,15,14,6
16,16,16,14,0
17,17,17,14,13
18,18,18,15,1
19,19,19,18,0
20,20,20,20,6
21,21,21,20,0
22,22,22,21,13
23,23,23,22,1
24,24,24,27,54
25,25,25,27,18
26,26,26,27,1
27,27,27,27,6
28,28,28,27,0
29,29,29,28,6
30,30,30,28,13
31,31,31,32,0
32,32,32,34,4
33,33,33,34,6
34,34,34,34,0
35,35,35,35,6
36,36,36,35,0
37,37,37,36,1
38,38,38,39,0
39,39,39,40,18
40,40,40,41,6
41,41,41,42,0
42,42,42,42,13
43,43,43,43,0
44,44,44,44,56
45,45,45,47,0
46,46,46,47,13
47,47,47,48,2
48,48,48,48,6
49,49,49,48,0
50,50,50,49,2
51,51,51,49,4
52,52,52,49,6
53,53,53,49,0
54,54,54,49,13
55,55,55,51,0
56,56,56,52,2
57,57,57,52,18
58,58,58,52,0
59,59,59,52,13
60,60,60,53,4
61,61,61,54,1
62,62,62,55,15
63,63,63,55,4
64,64,64,55,6
65,65,65,55,0
66,66,66,56,4
67,67,67,56,13
68,68,68,57,13
69,69,69,58,2
70,70,70,58,1
71,71,71,59,13
72,72,72,60,4
73,73,73,61,2
74,74,74,62,6
75,75,75,62,0
76,76,76,63,18
77,77,77,63,6
78,78,78,65,4
79,79,79,65,0
80,80,80,65,13
81,81,81,66,4
82,82,82,66,1
83,83,83,66,6
84,84,84,66,0
85,85,85,66,13
86,86,86,67,4
87,87,87,67,1
88,88,88,67,0
89,89,89,68,1
90,90,90,68,0
91,91,91,68,13
92,92,92,69,0
93,93,93,70,6
94,94,94,70,0
95,95,95,71,1
96,96,96,71,0
97,97,97,71,13
98,98,98,72,1
99,99,99,72,0
100,100,100,72,13
101,101,101,73,1
102,102,102,73,0
103,103,103,74,1
104,104,104,74,13
105,105,105,75,13
106,106,106,76,18
107,107,107,76,56
108,108,108,76,1
109,109,109,76,6
110,110,110,76,0
111,111,111,76,7
112,112,112,76,13
113,113,113,77,12
114,114,114,77,13
115,115,115,79,0
116,116,116,81,2
117,117,117,81,4
118,118,118,81,14
119,119,119,81,0
120,120,120,82,0
121,121,121,83,1
122,122,122,83,0
123,123,123,84,2
124,124,124,84,3
125,125,125,84,6
126,126,126,84,0
127,127,127,85,13
128,128,128,86,1
129,129,129,87,2
130,130,130,88,0
131,131,131,89,0
132,132,132,90,13
133,133,133,91,2
134,134,134,91,0
135,135,135,92,6
136,136,136,93,2
137,137,137,93,0
138,138,138,94,18
139,139,139,94,6
140,140,140,94,0
141,141,141,94,13
142,142,142,97,2
143,143,143,97,0
144,144,144,97,13
145,145,145,98,49
146,146,146,98,0
147,147,147,100,1
148,148,148,100,0
149,149,149,100,7
150,150,150,101,6
151,151,151,102,0
152,152,152,104,6
153,153,153,104,0
154,154,154,105,0
155,155,155,106,1
156,156,156,106,6
157,157,157,106,13
158,158,158,107,2
159,159,159,108,2
160,160,160,108,6
161,161,161,109,0
162,162,162,111,18
163,163,163,111,0
164,164,164,112,0
165,165,165,113,6
166,166,166,115,0
167,167,167,116,56
168,168,168,117,0
169,169,169,118,0
170,170,170,118,13
171,171,171,119,0
172,172,172,120,18
173,173,173,120,0
174,174,174,121,2
175,175,175,121,49
176,176,176,121,0
177,177,177,122,13
178,178,178,123,0
179,179,179,124,0
180,180,180,124,13
181,181,181,125,0
182,182,182,125,13
183,183,183,126,0
184,184,184,127,15
185,185,185,127,0
186,186,186,127,13
187,187,187,128,2
188,188,188,128,49
189,189,189,128,0
190,190,190,128,13
191,191,191,129,1
192,192,192,129,0
193,193,193,131,0
194,194,194,132,51
195,195,195,132,18
196,196,196,132,45
197,197,197,132,0
198,198,198,132,13
199,199,199,133,6
200,200,200,133,0
201,202,202,133,13
202,203,203,134,1
203,204,204,135,6
204,205,205,136,0
205,206,206,137,37
206,207,207,137,13
207,208,208,139,18
208,209,209,139,6
209,210,210,139,0
210,211,211,140,2
211,212,212,140,0
212,213,213,141,0
213,214,214,141,13
214,215,215,142,17
215,216,216,142,0
216,217,217,143,13
217,218,218,144,54
218,219,219,144,1
219,220,220,144,0
220,221,221,146,2
221,222,222,146,18
222,224,224,147,0
223,225,225,148,6
224,226,226,148,0
225,227,227,148,13
226,228,228,150,0
227,229,229,150,13
228,230,230,151,0
229,231,231,153,18
230,232,232,153,6
231,233,233,154,0
232,234,234,155,0
233,235,235,157,6
234,236,236,157,0
235,237,237,158,54
236,238,238,158,0
237,239,239,159,2
238,240,240,160,36
239,241,241,160,37
240,242,242,160,0
241,243,243,160,13
242,244,244,161,0
243,246,246,162,0
244,248,248,163,0
245,249,249,164,2
246,250,250,164,0
247,251,251,166,6
248,252,252,166,0
249,253,253,167,18
250,254,254,167,0
251,255,255,168,0
252,256,256,168,13
253,257,257,169,0
254,258,258,170,0
255,259,259,171,1
256,260,260,172,53
257,261,261,172,0
258,262,262,172,13
259,263,263,174,45
260,264,264,174,0
261,265,265,175,1
262,266,266,176,0
263,267,267,176,13
264,268,268,177,28
265,269,269,177,13
266,270,270,178,30
267,271,271,178,1
268,272,272,178,6
269,273,273,178,0
270,274,274,179,1
271,275,275,180,0
272,276,276,181,0
273,277,277,182,0
274,278,278,183,0
275,279,279,184,6
276,280,280,184,0
277,281,281,184,13
278,282,282,185,0
279,283,283,186,0
280,284,284,186,13
281,285,285,187,0
282,287,287,188,4
283,288,288,188,18
284,289,289,188,53
285,290,290,188,6
286,291,291,188,0
287,292,292,188,13
288,293,293,190,0
289,294,294,191,0
290,295,295,191,13
291,296,296,192,1
292,297,297,192,0
293,298,298,195,0
294,299,299,195,13
