,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,23
1,1,1,0,36
2,2,2,0,3
3,3,3,1,0
4,4,4,4,10
5,5,5,4,0
6,6,6,7,2
7,7,7,7,0
8,8,8,8,7
9,9,9,9,4
10,10,10,9,0
11,11,11,11,0
12,12,12,11,13
13,13,13,12,36
14,14,14,12,4
15,15,15,12,0
16,16,16,14,17
17,17,17,27,14
18,18,18,27,1
19,19,19,28,1
20,20,20,28,13
21,21,21,34,15
22,22,22,34,14
23,23,23,34,0
24,24,24,35,1
25,26,26,36,0
26,27,27,36,13
27,28,28,38,0
28,29,29,39,0
29,30,30,53,1
30,31,31,55,4
31,32,32,55,6
32,33,33,56,4
33,34,34,56,1
34,35,35,56,0
35,36,36,61,23
36,37,37,61,19
37,38,38,62,28
38,39,39,62,10
39,40,40,62,0
40,41,41,62,7
41,42,42,63,12
42,43,43,65,3
43,44,44,65,37
44,45,45,65,39
45,46,46,65,0
46,47,47,68,13
47,48,48,72,1
48,49,49,82,14
49,50,50,83,13
50,51,51,88,1
51,52,52,93,2
52,53,53,93,0
53,54,54,93,13
54,55,55,95,51
55,56,56,95,14
56,57,57,95,19
57,58,58,96,12
58,59,59,97,7
59,60,60,98,0
60,61,61,101,14
61,62,62,102,1
62,63,63,104,13
63,64,64,106,1
64,65,65,110,0
65,66,66,110,13
66,67,67,111,13
67,68,68,112,0
68,69,69,118,1
69,70,70,120,36
70,71,71,120,51
71,72,72,121,39
72,73,73,121,0
73,74,74,121,7
74,75,75,124,14
75,76,76,124,26
76,77,77,125,13
77,78,78,128,36
78,79,79,128,14
79,80,80,128,20
80,81,81,132,7
81,82,82,133,13
82,83,83,137,1
83,84,84,139,23
84,85,85,139,34
85,86,86,139,14
86,87,87,145,7
87,88,88,145,9
88,89,89,146,13
89,90,90,147,0
90,91,91,148,1
91,92,92,152,23
92,93,93,152,12
93,94,94,152,14
94,95,95,152,17
95,96,96,152,20
96,97,97,152,7
97,98,98,153,0
98,99,99,154,7
99,100,100,154,13
100,101,101,155,0
101,102,102,156,10
102,103,103,158,14
103,104,104,159,0
104,105,105,160,3
105,106,106,160,12
106,107,107,160,0
107,108,108,161,2
108,109,109,161,3
109,110,110,161,1
110,111,111,162,2
111,112,112,162,12
112,113,113,162,14
113,114,114,162,0
114,115,115,168,6
115,116,116,170,36
116,117,117,170,51
117,118,118,170,0
118,119,119,170,20
119,120,120,172,0
120,121,121,172,7
121,122,122,173,28
122,123,123,173,14
123,124,124,174,14
124,125,125,174,6
125,126,126,174,0
126,127,127,174,13
127,128,128,176,14
128,129,129,176,0
129,130,130,176,26
130,131,131,176,13
131,132,132,177,0
132,133,133,178,1
133,134,134,178,0
134,135,135,181,39
135,136,136,183,0
136,137,137,184,6
137,138,138,184,0
138,139,139,185,14
139,140,140,185,39
140,141,141,185,6
141,142,142,186,0
142,143,143,187,39
143,144,144,189,1
144,145,145,195,7
145,146,146,196,1
146,147,147,196,0
147,148,148,204,0
148,149,149,205,0
149,150,150,214,39
150,151,151,214,13
151,152,152,215,4
152,153,153,217,0
153,154,154,218,0
154,155,155,219,36
155,156,156,219,37
156,157,157,219,0
157,158,158,220,1
158,159,159,221,15
159,160,160,222,14
160,161,161,222,0
161,162,162,222,7
162,163,163,223,39
163,164,164,224,13
164,165,165,241,0
165,166,166,242,27
166,167,167,244,14
167,168,168,253,36
168,169,169,257,13
169,170,170,259,13
170,171,171,261,12
171,172,172,262,0
172,173,173,263,1
173,174,174,266,13
174,175,175,270,51
175,176,176,271,1
176,177,177,272,1
177,178,178,276,0
178,179,179,277,0
179,180,180,278,0
180,181,181,279,14
181,182,182,279,0
182,183,183,279,13
183,184,184,280,0
184,185,185,280,7
185,186,186,280,13
186,187,187,282,0
187,188,188,286,13
188,189,189,287,13
189,190,190,292,1
190,191,191,293,51
191,192,192,293,14
192,193,193,294,14
193,194,194,294,1
194,195,195,296,1
195,196,196,298,0
196,197,197,299,1
197,198,198,299,0
198,199,199,300,1
199,200,200,300,0
200,201,201,300,13
201,202,202,301,0
202,203,203,305,1
203,204,204,305,0
204,205,205,306,0
205,206,206,307,14
206,207,207,307,0
207,208,208,314,13
208,209,209,315,2
209,210,210,324,0
210,211,211,325,14
211,212,212,325,1
212,213,213,325,0
213,214,214,325,13
214,215,215,326,0
215,217,217,326,13
216,218,218,327,6
217,219,219,327,0
218,220,220,328,39
219,221,221,328,6
220,223,223,329,14
221,224,224,329,26
222,225,225,330,14
223,226,226,330,1
224,227,227,330,0
225,228,228,330,13
226,229,229,331,4
227,230,230,331,13
228,231,231,332,0
229,233,233,333,0
230,234,234,338,0
231,235,235,339,2
232,236,236,339,0
233,237,237,342,39
234,238,238,343,2
235,239,239,343,51
236,240,240,343,4
237,241,241,343,39
238,242,242,343,0
239,243,243,343,13
240,244,244,345,39
241,245,245,348,0
242,246,246,350,45
243,247,247,350,0
244,248,248,350,26
245,249,249,350,7
246,250,250,354,1
247,251,251,355,10
248,252,252,355,4
249,253,253,355,13
250,254,254,356,10
251,255,255,356,14
252,256,256,356,0
253,257,257,356,7
254,258,258,357,0
255,259,259,361,0
256,260,260,362,23
257,261,261,362,28
258,262,262,362,34
259,263,263,362,6
260,264,264,362,0
261,265,265,362,26
262,266,266,363,23
263,267,267,363,51
264,268,268,363,0
265,269,269,363,13
266,270,270,364,17
267,271,271,364,13
268,272,272,365,12
269,273,273,365,45
270,274,274,366,0
271,275,275,369,2
272,277,277,369,0
273,278,278,369,13
274,279,279,370,45
275,280,280,370,0
276,281,281,371,7
277,282,282,372,0
278,283,283,373,13
279,284,284,380,17
280,285,285,380,39
281,286,286,380,0
282,287,287,382,14
283,288,288,384,7
284,289,289,385,28
285,290,290,385,0
286,291,291,385,13
287,292,292,386,15
288,293,293,386,3
289,294,294,386,0
290,295,295,387,27
291,296,296,388,0
292,297,297,394,13
293,298,298,397,36
294,299,299,398,6
295,300,300,398,0
296,301,301,400,7
297,303,303,401,0
298,304,304,402,4
299,305,305,402,0
300,306,306,403,0
301,307,307,404,3
302,308,308,404,35
303,309,309,405,23
304,310,310,405,14
305,311,311,405,0
306,312,312,406,0
307,313,313,406,13
308,314,314,407,39
309,315,315,409,0
310,316,316,412,39
311,317,317,415,0
312,318,318,415,7
313,320,320,416,0
314,321,321,416,7
315,322,322,417,0
316,323,323,418,0
317,324,324,419,39
318,325,325,419,32
319,326,326,420,0
320,327,327,420,32
321,328,328,421,0
322,329,329,422,0
323,330,330,423,4
324,331,331,424,0
325,332,332,425,4
326,333,333,425,0
327,334,334,426,39
328,335,335,426,45
329,336,336,426,0
330,337,337,426,7
331,338,338,427,6
332,339,339,428,4
333,340,340,428,0
334,341,341,429,27
335,342,342,430,4
336,343,343,430,0
337,344,344,431,1
338,345,345,431,0
339,346,346,432,36
340,347,347,432,27
341,348,348,432,4
342,349,349,432,37
343,350,350,432,0
344,351,351,433,4
345,352,352,433,0
346,353,353,434,14
347,354,354,435,3
348,355,355,435,1
349,356,356,435,0
350,357,357,436,1
351,358,358,437,4
352,359,359,437,0
353,360,360,438,51
354,361,361,438,1
355,362,362,440,14
356,363,363,441,45
357,364,364,441,6
358,365,365,441,0
359,366,366,441,13
360,367,367,442,0
361,368,368,443,0
362,369,369,445,15
363,370,370,445,0
364,371,371,446,51
365,372,372,446,4
366,373,373,446,14
367,374,374,446,7
368,375,375,447,22
369,376,376,447,51
370,377,377,447,4
371,378,378,447,14
372,379,379,447,0
373,380,380,448,0
374,381,381,449,0
375,382,382,449,35
376,383,383,450,2
377,384,384,450,4
378,385,385,450,0
379,386,386,451,15
380,387,387,451,0
381,388,388,451,13
382,389,389,452,0
383,390,390,453,2
384,391,391,453,8
385,392,392,453,0
386,393,393,453,20
387,394,394,454,27
388,395,395,454,0
389,396,396,455,14
390,397,397,455,0
391,398,398,456,51
392,399,399,456,14
393,400,400,456,0
394,401,401,457,36
395,402,402,457,4
396,403,403,457,14
397,404,404,457,0
398,405,405,457,13
399,406,406,458,4
400,407,407,459,0
401,408,408,460,4
402,409,409,460,6
403,410,410,460,0
404,411,411,461,6
405,412,412,461,0
406,413,413,462,4
407,414,414,462,0
408,415,415,462,13
409,416,416,463,0
410,417,417,465,0
411,418,418,466,1
412,419,419,466,0
413,420,420,467,4
414,421,421,468,4
415,422,422,468,6
416,423,423,468,0
417,424,424,472,5
418,425,425,472,6
419,426,426,473,4
420,427,427,473,1
421,428,428,473,0
422,429,429,475,12
423,431,431,476,0
424,432,432,477,0
425,433,433,479,35
426,435,435,480,4
427,436,436,480,0
428,437,437,481,14
429,438,438,481,0
430,440,440,482,6
431,441,441,482,0
432,442,442,482,13
433,443,443,483,6
434,444,444,483,13
435,445,445,484,0
436,446,446,485,14
437,447,447,485,0
438,449,449,486,36
439,450,450,486,0
440,451,451,486,35
441,452,452,486,13
442,453,453,487,0
443,454,454,488,1
444,455,455,488,0
445,456,456,489,27
446,457,457,489,6
447,458,458,489,0
448,459,459,490,51
449,460,460,490,1
450,461,461,491,0
451,462,462,491,20
452,463,463,491,35
453,464,464,492,1
454,465,465,492,0
455,466,466,493,27
456,467,467,493,6
457,468,468,493,0
458,469,469,494,0
459,470,470,494,13
460,471,471,495,36
