,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,27
1,1,1,11,40
2,2,2,12,3
3,3,3,12,0
4,4,4,13,4
5,5,5,14,4
6,6,6,14,13
7,7,7,15,36
8,8,8,15,13
9,9,9,16,4
10,10,10,16,33
11,11,11,16,0
12,12,12,17,7
13,13,13,23,0
14,14,14,24,0
15,15,15,27,37
16,16,16,27,0
17,17,17,27,13
18,18,18,29,0
19,19,19,31,4
20,20,20,31,0
21,21,21,32,4
22,22,22,40,4
23,23,23,40,0
24,24,24,42,27
25,25,25,42,4
26,26,26,42,0
27,27,27,42,7
28,28,28,42,13
29,29,29,44,3
30,30,30,49,2
31,31,31,49,17
32,32,32,49,0
33,33,33,50,4
34,34,34,53,1
35,35,35,55,1
36,36,36,58,3
37,37,37,58,4
38,38,38,58,0
39,39,39,59,0
40,40,40,61,4
41,41,41,61,0
42,42,42,62,4
43,43,43,65,0
44,44,44,67,4
45,45,45,67,1
46,46,46,67,0
47,47,47,68,4
48,49,49,69,3
49,50,50,69,4
50,51,51,69,14
51,52,52,69,17
52,53,53,69,0
53,54,54,70,4
54,55,55,70,0
55,56,56,70,13
56,57,57,72,27
57,58,58,72,4
58,59,59,73,6
59,60,60,73,0
60,61,61,74,4
61,62,62,74,0
62,63,63,75,4
63,64,64,75,6
64,65,65,76,4
65,66,66,76,0
66,67,67,80,0
67,68,68,85,3
68,69,69,85,13
69,70,70,88,4
70,71,71,88,0
71,72,72,89,4
72,73,73,89,0
73,74,74,90,1
74,75,75,90,0
75,76,76,91,4
76,77,77,91,1
77,78,78,91,0
78,79,79,92,4
79,80,80,92,0
80,81,81,94,4
81,82,82,94,0
82,83,83,95,4
83,84,84,96,4
84,85,85,96,0
85,86,86,99,27
86,87,87,99,0
87,88,88,100,13
88,89,89,101,27
89,90,90,101,4
90,91,91,101,0
91,92,92,102,4
92,93,93,102,0
93,94,94,102,13
94,95,95,103,4
95,96,96,103,0
96,97,97,104,4
97,98,98,105,4
98,99,99,105,6
99,100,100,105,0
100,101,101,111,4
101,102,102,111,0
102,103,103,112,4
103,104,104,112,12
104,105,105,112,1
105,106,106,112,0
106,107,107,112,7
107,108,108,112,13
108,109,109,113,4
109,110,110,113,12
110,111,111,113,1
111,112,112,113,13
112,113,113,114,2
113,114,114,114,6
114,115,115,114,0
115,116,116,115,2
116,117,117,115,0
117,118,118,116,3
118,119,119,116,0
119,120,120,117,27
120,121,121,117,4
121,122,122,117,6
122,123,123,118,4
123,124,124,118,6
124,125,125,119,8
125,126,126,119,4
126,127,127,119,14
127,128,128,119,17
128,129,129,119,6
129,130,130,119,0
130,131,131,120,4
131,132,132,120,0
132,133,133,124,0
133,134,134,126,5
134,135,135,126,0
135,136,136,128,4
136,137,137,128,33
137,138,138,129,8
138,139,139,129,4
139,140,140,129,13
140,141,141,131,5
141,142,142,131,4
142,143,143,132,29
143,144,144,132,6
144,145,145,132,13
145,146,146,133,0
146,147,147,143,0
147,148,148,145,5
148,149,149,145,4
149,150,150,145,1
150,151,151,146,4
151,152,152,146,0
152,153,153,147,4
153,154,154,147,0
154,155,155,148,27
155,156,156,148,1
156,157,157,148,0
157,158,158,149,0
158,159,159,150,4
159,160,160,151,4
160,161,161,152,0
161,162,162,153,4
162,163,163,153,0
163,164,164,155,0
164,165,165,156,4
165,166,166,156,0
166,167,167,157,4
167,168,168,157,0
168,169,169,158,4
169,170,170,158,7
170,171,171,159,27
171,172,172,159,4
172,173,173,159,37
173,174,174,159,0
174,175,175,160,4
175,176,176,161,4
176,177,177,162,2
177,178,178,162,0
178,179,179,162,35
179,180,180,163,4
180,181,181,163,0
181,182,182,164,4
182,183,183,164,1
183,184,184,165,27
184,185,185,165,0
185,186,186,166,4
186,187,187,168,1
187,188,188,168,13
188,189,189,173,21
189,190,190,176,4
190,191,191,176,1
191,192,192,176,0
192,193,193,176,35
193,194,194,177,0
194,195,195,178,2
195,196,196,178,4
196,197,197,178,1
197,198,198,180,27
198,199,199,180,4
199,200,200,180,0
200,201,201,181,5
201,202,202,181,4
202,203,203,181,0
203,204,204,182,27
204,205,205,182,4
205,206,206,182,33
206,207,207,182,0
207,208,208,183,27
208,209,209,183,4
209,210,210,184,2
210,211,211,184,4
211,212,212,184,0
212,213,213,185,27
213,214,214,185,4
214,215,215,189,0
215,216,216,190,0
216,217,217,191,27
217,218,218,191,1
218,219,219,191,0
219,220,220,192,1
220,221,221,193,27
221,222,222,193,0
222,223,223,194,37
223,224,224,194,0
224,225,225,195,4
225,226,226,195,0
226,227,227,196,27
227,228,228,196,4
228,229,229,196,0
229,230,230,196,7
230,231,231,197,27
231,232,232,198,4
232,233,233,198,0
233,234,234,198,35
234,235,235,199,27
235,236,236,199,0
236,237,237,200,50
237,238,238,200,0
238,239,239,201,27
239,240,240,201,4
240,241,241,201,1
241,242,242,202,0
242,243,243,203,0
243,244,244,207,14
244,245,245,207,17
245,246,246,207,33
246,247,247,207,0
247,248,248,208,27
248,249,249,208,0
249,250,250,208,35
250,251,251,209,4
251,252,252,209,0
252,253,253,210,0
253,254,254,210,35
254,255,255,211,2
255,256,256,211,35
256,257,257,212,27
257,258,258,212,0
258,259,259,214,27
259,260,260,214,0
260,261,261,215,0
261,262,262,222,2
262,263,263,222,4
263,264,264,222,0
264,265,265,223,4
265,266,266,223,14
266,267,267,223,0
267,268,268,223,13
268,269,269,224,4
269,270,270,224,0
270,271,271,224,35
271,272,272,225,27
272,273,273,225,0
273,274,274,226,3
274,275,275,227,27
275,276,276,227,0
276,277,277,229,27
277,278,278,229,0
278,279,279,230,0
279,280,280,238,27
280,281,281,238,0
281,282,282,239,2
282,283,283,239,4
283,284,284,239,0
284,285,285,241,27
285,286,286,242,27
286,287,287,242,0
287,288,288,243,0
288,289,289,244,0
289,290,290,245,4
290,291,291,249,36
291,292,292,249,27
292,293,293,249,0
293,294,294,249,13
294,295,295,250,2
295,296,296,250,0
296,297,297,251,0
297,298,298,252,0
298,299,299,253,0
299,300,300,254,0
300,301,301,255,4
301,302,302,255,0
302,303,303,256,0
303,304,304,257,22
304,305,305,257,4
305,306,306,258,4
306,307,307,258,37
307,308,308,258,0
308,309,309,259,2
309,310,310,259,4
310,311,311,259,0
311,312,312,259,35
312,313,313,260,27
313,314,314,261,0
314,315,315,262,27
315,316,316,262,4
316,317,317,267,27
317,318,318,268,2
318,319,319,268,0
319,320,320,269,0
320,321,321,270,27
321,322,322,270,4
322,323,323,270,0
323,324,324,271,2
324,325,325,271,27
325,326,326,271,0
326,327,327,272,0
327,328,328,279,4
328,329,329,284,1
329,330,330,284,0
330,331,331,285,3
331,332,332,285,0
332,333,333,285,13
333,334,334,286,4
334,335,335,287,4
335,336,336,289,4
336,337,337,289,0
337,338,338,292,0
338,339,339,293,4
339,340,340,294,0
340,341,341,297,27
341,342,342,297,0
342,343,343,299,0
343,344,344,299,13
344,345,345,300,4
345,346,346,300,13
346,347,347,307,0
347,348,348,311,4
348,349,349,312,0
349,350,350,313,5
350,352,352,314,5
351,353,353,314,3
352,354,354,314,0
353,355,355,315,5
354,356,356,315,0
355,357,357,316,47
356,358,358,318,4
357,359,359,320,4
358,360,360,320,0
359,361,361,321,4
360,362,362,324,4
361,363,363,327,0
362,364,364,328,0
363,365,365,328,13
364,366,366,330,27
365,367,367,330,4
366,368,368,330,0
367,369,369,331,0
368,370,370,332,27
369,371,371,332,4
370,372,372,333,4
371,373,373,333,0
372,374,374,336,1
373,375,375,337,4
374,376,376,338,0
375,377,377,345,2
376,378,378,345,4
377,379,379,345,0
378,380,380,346,2
379,381,381,346,27
380,382,382,346,33
381,383,383,347,23
382,384,384,347,2
383,385,385,347,4
384,386,386,347,0
385,387,387,348,4
386,388,388,348,0
387,389,389,349,2
388,390,390,350,4
389,391,391,350,0
390,392,392,352,2
391,393,393,352,0
392,394,394,353,0
393,395,395,354,4
394,396,396,355,0
395,397,397,356,0
396,398,398,357,0
397,399,399,360,2
398,400,400,360,14
399,401,401,360,0
400,402,402,361,1
401,403,403,362,2
402,404,404,362,3
403,405,405,362,14
404,406,406,362,13
405,407,407,363,15
406,408,408,363,0
407,409,409,363,35
408,410,410,364,4
409,411,411,364,37
410,412,412,364,17
411,413,413,364,35
412,414,414,366,0
413,415,415,367,0
414,416,416,371,0
415,417,417,373,27
416,418,418,374,27
417,419,419,374,0
418,420,420,376,27
419,421,421,376,6
420,422,422,377,1
421,423,423,377,0
422,424,424,378,27
423,425,425,378,0
424,426,426,379,27
425,427,427,379,0
426,428,428,380,0
427,429,429,390,0
428,430,430,391,1
429,431,431,391,0
430,432,432,392,0
431,433,433,393,0
432,434,434,395,0
433,435,435,397,0
434,436,436,398,47
435,437,437,398,0
436,438,438,400,0
437,439,439,407,2
438,440,440,407,3
439,441,441,407,27
440,442,442,407,47
441,443,443,407,0
442,444,444,407,13
443,445,445,408,33
444,446,446,408,0
445,447,447,409,0
446,448,448,409,13
447,449,449,410,0
448,450,450,411,0
449,451,451,412,0
450,452,452,413,0
451,453,453,414,2
452,454,454,414,47
453,455,455,414,0
454,456,456,416,0
455,457,457,417,0
456,458,458,418,4
457,459,459,418,0
458,460,460,419,0
459,461,461,419,13
460,462,462,420,0
461,463,463,421,47
462,464,464,421,0
463,465,465,422,47
464,466,466,422,1
465,467,467,422,0
466,468,468,423,4
467,469,469,423,0
468,470,470,424,0
469,471,471,425,0
470,472,472,426,13
471,473,473,427,0
472,474,474,428,47
473,475,475,428,0
474,476,476,430,0
475,477,477,430,9
476,478,478,431,13
477,479,479,433,47
478,480,480,433,0
479,481,481,433,13
480,482,482,434,0
481,483,483,435,2
482,484,484,435,27
483,485,485,435,33
484,486,486,435,0
485,487,487,436,27
486,488,488,437,2
487,489,489,437,0
488,490,490,438,2
489,491,491,438,0
490,492,492,440,13
491,493,493,441,0
492,494,494,448,47
493,495,495,449,27
494,496,496,449,0
495,497,497,450,0
496,498,498,451,5
497,499,499,451,1
498,500,500,451,13
499,501,501,452,0
500,502,502,453,0
501,503,503,454,0
502,504,504,454,13
503,505,505,456,0
504,506,506,457,0
505,507,507,457,13
506,508,508,458,23
507,509,509,458,0
508,510,510,459,21
509,511,511,459,0
510,512,512,459,13
511,513,513,460,47
512,514,514,460,0
