,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,2
2,2,2,3,34
3,3,3,3,16
4,4,4,3,1
5,5,5,3,0
6,6,6,5,16
7,7,7,5,0
8,8,8,7,1
9,9,9,8,1
10,10,10,10,0
11,11,11,12,1
12,12,12,13,0
13,13,13,14,4
14,14,14,14,0
15,15,15,15,0
16,16,16,18,33
17,17,17,18,0
18,18,18,19,0
19,19,19,22,16
20,20,20,25,0
21,21,21,26,1
22,22,22,27,0
23,23,23,29,0
24,24,24,31,0
25,25,25,34,0
26,26,26,35,1
27,27,27,39,4
28,28,28,39,0
29,29,29,40,0
30,30,30,41,14
31,31,31,41,1
32,32,32,41,0
33,33,33,41,7
34,34,34,42,0
35,35,35,43,0
36,36,36,44,0
37,37,37,46,1
38,38,38,46,0
39,39,39,49,0
40,40,40,51,22
41,41,41,51,1
42,42,42,51,0
43,43,43,52,16
44,44,44,53,12
45,45,45,53,0
46,46,46,54,1
47,47,47,54,0
48,48,48,55,0
49,49,49,57,0
50,50,50,59,0
51,51,51,60,1
52,52,52,60,0
53,53,53,61,0
54,54,54,62,4
55,55,55,62,0
56,56,56,63,0
57,57,57,64,2
58,58,58,64,0
59,59,59,65,34
60,60,60,65,0
61,61,61,66,0
62,62,62,67,0
63,63,63,68,0
64,64,64,70,1
65,65,65,71,4
66,66,66,71,0
67,67,67,72,24
68,68,68,74,0
69,69,69,75,4
70,70,70,75,0
71,71,71,76,16
72,72,72,77,0
73,73,73,77,7
74,74,74,79,1
75,75,75,80,16
76,76,76,81,0
77,77,77,82,0
78,78,78,83,2
79,79,79,83,0
80,80,80,85,0
81,81,81,86,0
82,82,82,88,4
83,83,83,88,0
84,84,84,90,0
85,85,85,90,7
86,86,86,91,4
87,87,87,91,0
88,88,88,91,7
89,89,89,93,34
90,90,90,93,1
91,91,91,94,22
92,92,92,94,33
93,93,93,95,2
94,94,94,95,0
95,95,95,101,1
96,96,96,103,33
97,97,97,105,0
98,98,98,107,0
99,99,99,107,7
100,100,100,108,4
101,101,101,108,0
102,102,102,109,0
103,103,103,110,16
104,104,104,112,1
105,105,105,112,0
106,106,106,113,2
107,107,107,113,16
108,108,108,113,24
109,109,109,113,0
110,110,110,114,0
111,111,111,115,0
112,112,112,116,0
113,113,113,117,1
114,114,114,117,0
115,115,115,118,0
116,116,116,119,0
117,117,117,120,0
118,118,118,121,3
119,119,119,121,0
120,120,120,122,0
121,121,121,123,0
122,122,122,124,0
123,123,123,125,0
124,124,124,126,0
125,125,125,127,0
126,126,126,128,0
127,127,127,129,0
128,128,128,130,34
129,129,129,130,0
130,130,130,131,0
131,131,131,140,16
132,132,132,141,0
133,133,133,142,0
134,134,134,143,0
135,135,135,144,0
136,136,136,146,16
137,137,137,146,24
138,138,138,147,2
139,139,139,147,0
140,140,140,148,0
141,141,141,149,0
142,142,142,154,2
143,143,143,154,22
144,144,144,154,0
145,145,145,156,0
146,146,146,157,0
147,147,147,158,4
148,148,148,158,0
149,149,149,159,2
150,150,150,159,4
151,151,151,159,0
152,152,152,160,1
153,153,153,160,0
154,154,154,161,2
155,155,155,161,0
156,156,156,162,22
157,157,157,162,1
158,158,158,162,0
159,159,159,163,0
160,160,160,164,2
161,161,161,164,1
162,162,162,164,0
163,163,163,165,0
164,164,164,166,34
165,165,165,166,0
166,166,166,167,2
167,167,167,167,0
