,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,7,2
2,2,2,8,2
3,3,3,8,0
4,4,4,9,1
5,5,5,9,0
6,6,6,10,0
7,7,7,12,2
8,8,8,13,13
9,9,9,14,13
10,10,10,26,7
11,11,11,30,2
12,12,12,30,1
13,13,13,30,13
14,14,14,31,2
15,15,15,31,0
16,16,16,32,2
17,17,17,32,13
18,18,18,36,13
19,19,19,37,2
20,20,20,39,18
21,21,21,40,2
22,22,22,40,27
23,23,23,40,13
24,24,24,42,1
25,25,25,43,1
26,26,26,43,0
27,27,27,43,13
28,28,28,44,1
29,29,29,44,6
30,30,30,45,0
31,31,31,45,7
32,32,32,46,0
33,33,33,47,5
34,34,34,47,0
35,35,35,49,18
36,36,36,50,13
37,37,37,51,0
38,38,38,52,13
39,39,39,53,0
40,40,40,55,2
41,41,41,56,2
42,42,42,56,18
43,43,43,56,0
44,44,44,57,13
45,45,45,58,2
46,46,46,59,27
47,47,47,61,0
48,48,48,62,2
49,49,49,66,1
50,50,50,68,53
51,51,51,69,2
52,52,52,75,13
53,53,53,76,18
54,54,54,76,1
55,55,55,84,4
56,56,56,86,0
57,57,57,87,2
58,58,58,87,53
59,59,59,95,5
60,60,60,95,18
61,61,61,95,0
62,62,62,95,13
63,63,63,96,39
64,64,64,98,0
65,65,65,98,13
66,66,66,99,2
67,67,67,99,39
68,68,68,99,13
69,69,69,103,2
70,70,70,106,0
71,71,71,106,13
72,72,72,107,11
73,73,73,107,33
74,74,74,107,1
75,75,75,108,11
76,76,76,108,33
77,77,77,110,13
78,78,78,114,2
79,79,79,116,14
80,80,80,117,13
81,81,81,118,2
82,82,82,118,33
83,83,83,119,33
84,84,84,119,0
85,85,85,119,13
86,86,86,120,0
87,87,87,121,2
88,88,88,121,27
89,89,89,127,2
90,90,90,128,2
91,91,91,128,1
92,92,92,128,0
93,93,93,128,13
94,94,94,130,53
95,95,95,130,13
96,96,96,134,2
97,97,97,135,7
98,98,98,136,1
99,99,99,137,2
100,100,100,142,0
101,101,101,142,13
102,102,102,143,0
103,103,103,143,13
104,104,104,145,2
105,105,105,149,13
106,106,106,150,2
107,107,107,151,45
108,108,108,151,13
109,109,109,154,0
110,110,110,154,13
111,111,111,155,2
112,112,112,155,27
113,113,113,155,1
114,114,114,156,18
115,115,115,156,0
116,116,116,156,13
117,117,117,160,2
118,118,118,160,33
119,119,119,161,7
120,120,120,164,33
121,121,121,165,2
122,122,122,169,5
123,123,123,169,36
124,124,124,169,1
125,125,125,169,0
126,126,126,169,13
127,127,127,170,53
128,128,128,170,6
129,129,129,171,13
130,130,130,172,27
131,131,131,172,0
132,132,132,173,6
133,133,133,175,2
134,134,134,175,13
135,135,135,177,2
