,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,18
1,1,1,17,7
2,2,2,18,13
3,3,3,19,0
4,4,4,19,13
5,5,5,20,18
6,6,6,20,0
7,7,7,21,18
8,8,8,26,33
9,9,9,30,1
10,10,10,39,18
11,11,11,40,5
12,12,12,40,0
13,13,13,43,45
14,14,14,44,0
15,15,15,44,13
16,16,16,44,9
17,17,17,47,13
18,18,18,49,0
19,19,19,50,18
20,20,20,51,0
21,21,21,52,0
22,22,22,52,13
23,23,23,53,7
24,24,24,53,13
25,25,25,54,18
26,26,26,54,1
27,27,27,54,0
28,28,28,60,18
29,29,29,61,6
30,30,30,67,33
31,31,31,69,13
32,32,32,70,13
33,33,33,71,33
34,34,34,71,1
35,35,35,73,13
36,36,36,74,37
37,37,37,74,0
38,38,38,75,13
39,39,39,77,18
40,40,40,77,1
41,41,41,78,13
42,42,42,83,7
43,43,43,84,33
44,44,44,98,13
45,45,45,99,0
46,46,46,99,13
47,47,47,103,18
48,48,48,110,4
49,49,49,110,13
50,50,50,111,18
51,51,51,111,13
52,52,52,112,18
53,53,53,112,13
54,54,54,114,18
55,55,55,114,0
56,56,56,116,18
57,57,57,118,18
58,59,59,118,33
59,60,60,118,1
60,61,61,118,6
61,62,62,118,25
62,63,63,119,18
63,64,64,120,13
64,65,65,121,33
65,66,66,121,0
66,67,67,122,18
67,68,68,122,1
68,69,69,122,13
69,70,70,123,37
70,71,71,123,13
71,72,72,124,2
72,73,73,124,18
73,74,74,129,4
74,75,75,129,0
75,76,76,130,36
76,77,77,130,13
77,78,78,131,13
78,79,79,132,13
79,80,80,133,18
80,81,81,133,13
81,82,82,134,34
82,83,83,134,18
83,84,84,135,6
84,85,85,136,18
85,86,86,136,1
86,87,87,136,13
87,88,88,137,4
88,89,89,138,5
89,90,90,138,0
90,91,91,138,13
91,92,92,139,18
92,94,94,140,45
93,95,95,140,0
94,96,96,140,13
95,97,97,142,5
96,98,98,142,13
97,99,99,143,44
98,101,101,143,0
99,102,102,143,13
100,103,103,144,6
101,104,104,145,18
102,105,105,147,18
103,106,106,147,13
104,107,107,148,4
105,108,108,148,6
106,109,109,148,0
107,110,110,152,18
108,111,111,152,6
109,112,112,155,13
110,113,113,156,7
111,114,114,157,5
112,115,115,157,6
113,116,116,160,18
114,117,117,161,13
115,118,118,162,33
116,119,119,162,13
117,120,120,163,6
118,121,121,163,0
119,122,122,164,13
120,123,123,166,5
121,124,124,168,5
122,125,125,168,0
123,126,126,169,0
124,127,127,171,18
125,128,128,171,13
126,129,129,172,5
127,130,130,172,13
128,131,131,173,13
129,132,132,175,37
130,133,133,175,0
131,134,134,177,2
132,135,135,177,18
133,136,136,178,34
134,137,137,180,4
135,138,138,180,13
136,139,139,182,18
137,140,140,182,13
138,141,141,183,0
139,142,142,184,18
140,143,143,185,13
141,144,144,188,36
142,145,145,188,13
143,146,146,189,18
144,147,147,191,18
145,148,148,193,2
146,149,149,193,1
147,150,150,194,14
148,151,151,195,2
149,152,152,196,2
150,153,153,196,0
151,154,154,198,2
152,155,155,199,18
153,156,156,201,6
154,157,157,202,5
155,158,158,208,33
156,159,159,214,2
157,160,160,214,1
158,161,161,215,2
159,162,162,216,5
160,163,163,216,0
161,164,164,217,18
162,165,165,217,13
163,166,166,219,18
164,167,167,219,6
165,168,168,220,33
166,169,169,222,18
167,170,170,223,0
168,171,171,226,1
169,172,172,226,7
170,173,173,226,13
171,174,174,227,7
172,175,175,228,31
173,176,176,228,18
174,177,177,228,0
175,178,178,230,15
176,179,179,230,18
177,180,180,231,20
178,181,181,232,1
179,182,182,233,41
180,183,183,233,58
181,184,184,234,18
182,185,185,235,58
183,186,186,235,7
184,187,187,236,58
185,188,188,236,0
186,189,189,236,13
187,190,190,237,38
188,191,191,237,4
189,192,192,237,6
190,193,193,238,1
191,194,194,239,58
192,195,195,242,4
193,196,196,242,0
194,197,197,242,13
195,198,198,243,4
196,199,199,243,1
197,200,200,243,13
198,201,201,244,13
199,202,202,245,56
200,203,203,246,18
201,204,204,250,38
202,205,205,250,13
203,206,206,251,31
204,208,208,251,13
205,209,209,252,34
206,210,210,252,18
207,211,211,252,13
208,212,212,253,13
209,213,213,253,9
210,214,214,254,1
211,215,215,257,18
212,216,216,257,13
213,217,217,258,0
214,218,218,259,14
215,219,219,259,1
216,220,220,259,0
217,221,221,272,33
218,222,222,274,13
219,223,223,275,0
220,224,224,276,1
221,225,225,276,0
222,226,226,278,0
223,227,227,278,13
224,228,228,279,18
225,229,229,279,0
226,230,230,279,13
227,231,231,281,36
228,232,232,281,37
229,233,233,281,0
230,234,234,281,13
231,235,235,282,41
232,236,236,282,5
233,237,237,283,13
234,238,238,284,13
235,239,239,285,18
236,240,240,285,13
237,241,241,286,18
238,242,242,286,13
239,243,243,287,13
240,244,244,288,38
241,245,245,288,13
242,246,246,289,5
243,247,247,290,18
244,248,248,291,4
245,250,250,291,13
246,251,251,292,13
247,252,252,293,0
248,253,253,295,2
249,254,254,295,13
250,255,255,296,18
251,256,256,297,0
252,257,257,297,13
253,258,258,298,1
254,259,259,298,0
255,260,260,299,1
256,261,261,301,13
257,262,262,302,18
258,263,263,303,0
259,264,264,304,1
260,265,265,304,6
261,266,266,304,13
262,268,268,307,4
263,269,269,307,18
264,271,271,308,0
