,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,3,0
3,3,3,3,13
4,4,4,4,18
5,5,5,5,0
6,6,6,6,0
7,7,7,6,7
8,8,8,7,18
9,9,9,7,0
10,10,10,8,4
11,11,11,8,18
12,12,12,8,1
13,13,13,8,13
14,14,14,9,0
15,15,15,11,18
16,16,16,13,0
17,17,17,14,15
18,18,18,21,18
19,19,19,22,4
20,20,20,22,13
21,21,21,23,0
22,22,22,24,4
23,23,23,25,0
24,24,24,28,0
25,25,25,29,1
26,26,26,30,4
27,27,27,31,0
28,28,28,32,13
29,29,29,33,18
30,30,30,33,0
31,31,31,35,0
32,32,32,35,13
33,33,33,37,15
34,34,34,37,4
35,35,35,37,0
36,36,36,38,0
37,37,37,38,7
38,38,38,38,13
39,39,39,39,1
40,40,40,39,45
41,41,41,39,13
42,42,42,40,18
43,43,43,40,0
44,44,44,41,1
45,45,45,41,0
46,46,46,42,18
47,47,47,43,13
48,48,48,44,57
49,49,49,44,4
50,50,50,44,18
51,51,51,44,26
52,52,52,44,9
53,53,53,45,0
54,54,54,46,34
55,55,55,46,1
56,56,56,46,0
57,57,57,46,13
58,58,58,47,4
59,59,59,47,1
60,60,60,48,18
61,61,61,48,0
62,62,62,49,0
63,63,63,50,4
64,64,64,51,4
65,65,65,52,2
66,66,66,52,13
67,67,67,56,0
68,68,68,57,0
69,69,69,57,13
70,70,70,58,1
71,71,71,58,0
72,72,72,58,7
73,73,73,60,0
74,74,74,61,18
75,75,75,61,0
76,76,76,61,13
77,77,77,62,0
78,78,78,62,13
79,79,79,63,0
80,80,80,64,0
81,81,81,65,0
82,82,82,66,23
83,83,83,66,3
84,84,84,66,18
85,85,85,66,0
86,86,86,67,4
87,87,87,67,0
88,88,88,68,7
89,89,89,68,13
90,90,90,69,4
91,91,91,69,0
92,92,92,69,13
93,93,93,72,13
94,94,94,73,0
95,95,95,73,13
96,96,96,74,0
97,97,97,74,13
98,98,98,75,2
99,99,99,75,0
100,100,100,76,18
101,101,101,76,12
102,102,102,76,0
103,103,103,78,0
104,104,104,78,13
105,105,105,79,0
106,106,106,80,0
107,107,107,80,7
108,108,108,81,0
109,109,109,81,13
110,110,110,82,4
111,111,111,82,0
112,112,112,82,13
113,113,113,83,0
114,114,114,84,0
115,115,115,85,4
116,116,116,85,7
117,117,117,86,7
118,118,118,86,13
119,119,119,87,0
120,120,120,88,18
121,121,121,88,0
122,122,122,88,13
123,123,123,89,0
124,124,124,90,0
125,125,125,91,0
126,126,126,92,0
127,127,127,93,4
128,128,128,93,0
129,129,129,96,18
130,130,130,96,0
131,131,131,97,18
132,132,132,98,18
133,133,133,98,0
134,134,134,98,13
135,135,135,99,4
136,136,136,99,0
137,137,137,99,13
138,138,138,100,1
139,139,139,100,0
140,140,140,101,0
141,141,141,101,13
142,142,142,102,4
143,143,143,102,0
144,144,144,103,0
145,145,145,103,13
146,146,146,104,0
147,147,147,105,1
148,148,148,105,0
149,149,149,106,0
150,150,150,106,7
151,151,151,106,13
152,152,152,107,17
153,153,153,107,13
154,154,154,108,0
155,155,155,109,2
156,156,156,109,18
157,157,157,109,0
158,158,158,110,0
159,159,159,110,7
160,160,160,111,18
161,161,161,111,0
162,162,162,112,56
163,163,163,112,0
164,164,164,112,13
165,165,165,113,4
166,166,166,113,1
167,167,167,113,13
168,168,168,114,0
169,169,169,114,13
