,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,37
2,2,2,3,6
3,3,3,4,0
4,4,4,4,43
5,5,5,4,13
6,6,6,5,51
7,7,7,5,18
8,8,8,5,0
9,9,9,7,0
10,10,10,8,0
11,11,11,8,13
12,12,12,9,28
13,13,13,9,51
14,14,14,9,7
15,15,15,9,13
16,16,16,11,0
17,17,17,12,6
18,18,18,14,0
19,19,19,15,13
20,20,20,16,8
21,21,21,16,7
22,22,22,16,13
23,23,23,17,18
24,24,24,17,0
25,25,25,17,25
26,26,26,18,13
27,27,27,19,0
28,28,28,21,0
29,29,29,21,13
30,30,30,22,13
31,31,31,23,14
32,32,32,24,1
33,33,33,24,13
34,34,34,26,1
35,35,35,26,0
36,36,36,27,0
37,37,37,27,13
38,38,38,29,13
39,39,39,30,15
40,40,40,32,13
41,41,41,33,13
42,42,42,34,13
43,43,43,35,51
44,44,44,37,41
45,45,45,37,13
46,46,46,38,0
47,47,47,38,13
48,48,48,39,7
49,49,49,39,13
50,50,50,40,0
51,51,51,40,7
52,52,52,43,2
53,53,53,43,0
54,54,54,43,13
55,55,55,45,2
56,56,56,45,13
57,57,57,46,13
58,58,58,47,18
59,59,59,47,13
60,60,60,48,0
61,61,61,50,28
62,62,62,50,51
63,63,63,50,12
64,64,64,50,25
65,65,65,50,13
66,66,66,51,7
67,67,67,51,13
68,68,68,52,1
69,69,69,53,37
70,70,70,53,6
71,71,71,54,2
72,72,72,54,4
73,73,73,54,1
74,75,75,54,0
75,76,76,54,13
76,77,77,55,0
77,78,78,56,18
78,79,79,56,0
79,80,80,58,28
80,81,81,59,0
81,82,82,60,51
82,83,83,60,29
83,84,84,61,0
84,85,85,63,2
85,86,86,63,6
86,87,87,64,23
87,88,88,64,0
88,89,89,64,7
89,90,90,65,0
90,91,91,66,4
91,92,92,66,13
92,93,93,67,1
93,94,94,67,0
94,95,95,67,25
95,96,96,67,13
96,97,97,67,9
97,98,98,68,56
98,100,100,70,0
99,101,101,71,51
100,102,102,71,0
101,103,103,71,7
102,104,104,71,13
103,105,105,72,56
104,106,106,72,13
105,107,107,73,2
106,108,108,73,13
107,109,109,76,37
108,110,110,77,18
109,111,111,77,56
110,112,112,78,1
111,113,113,78,0
112,114,114,78,13
113,115,115,79,28
114,116,116,79,0
115,117,117,79,13
116,118,118,81,28
117,119,119,81,8
118,120,120,81,7
119,121,121,81,13
120,122,122,82,7
121,123,123,83,56
122,124,124,84,51
123,125,125,84,0
124,126,126,86,51
125,127,127,86,18
126,128,128,86,0
127,129,129,86,25
128,130,130,87,13
129,131,131,88,1
130,132,132,89,36
131,133,133,89,10
132,134,134,90,0
133,135,135,91,6
134,136,136,92,0
135,137,137,92,13
136,138,138,94,51
137,139,139,94,18
138,140,140,94,56
139,141,141,94,0
140,142,142,96,0
141,143,143,97,0
142,144,144,98,0
143,145,145,99,23
144,146,146,99,2
145,147,147,99,18
146,148,148,99,0
147,149,149,99,25
148,150,150,99,13
149,152,152,100,0
150,153,153,101,13
151,154,154,102,51
152,155,155,102,0
153,156,156,102,13
154,157,157,103,56
155,158,158,103,25
156,159,159,104,0
157,160,160,107,0
158,161,161,107,13
159,162,162,108,13
160,163,163,109,8
161,164,164,109,7
162,165,165,112,36
163,166,166,112,10
164,167,167,112,7
165,168,168,112,13
166,169,169,113,0
167,170,170,114,28
168,171,171,114,51
169,172,172,114,0
170,173,173,116,7
171,174,174,117,51
172,175,175,117,0
173,176,176,118,1
174,177,177,122,2
175,178,178,122,18
176,179,179,124,14
177,180,180,125,14
178,181,181,125,0
179,182,182,126,51
180,183,183,126,33
181,184,184,126,1
182,185,185,127,0
183,186,186,128,2
184,187,187,128,0
185,188,188,129,14
186,189,189,129,13
187,190,190,130,13
188,191,191,131,18
189,192,192,131,0
190,193,193,134,0
191,194,194,134,13
192,195,195,136,13
193,196,196,137,28
194,197,197,137,18
195,198,198,137,1
196,199,199,138,28
197,200,200,138,13
198,201,201,139,18
199,202,202,139,7
200,203,203,140,0
201,204,204,140,25
202,205,205,141,1
203,206,206,141,0
204,207,207,142,0
205,208,208,143,57
206,209,209,143,13
207,210,210,144,6
208,211,211,145,8
209,212,212,145,7
210,213,213,146,1
211,214,214,146,13
212,215,215,147,36
213,216,216,148,14
214,217,217,148,13
215,218,218,149,1
216,219,219,149,45
217,220,220,149,0
218,221,221,150,0
219,222,222,150,13
220,223,223,151,28
221,224,224,151,51
222,225,225,151,56
223,226,226,151,13
224,227,227,152,0
225,228,228,152,13
226,229,229,153,13
227,230,230,155,0
228,231,231,155,7
229,232,232,156,39
230,233,233,156,13
231,234,234,157,13
232,235,235,163,1
233,236,236,163,0
234,237,237,164,25
235,238,238,165,0
236,239,239,165,13
237,240,240,166,10
238,241,241,166,7
239,242,242,166,13
240,243,243,167,6
241,244,244,167,7
242,245,245,169,6
243,246,246,169,0
244,247,247,169,13
245,248,248,170,6
246,249,249,170,0
247,250,250,170,13
248,251,251,171,45
249,252,252,171,0
250,253,253,172,0
251,254,254,173,57
252,255,255,173,18
253,256,256,173,56
254,257,257,173,0
255,258,258,173,25
256,259,259,174,2
257,260,260,174,56
258,261,261,174,6
259,262,262,175,6
260,263,263,175,0
261,264,264,176,56
262,265,265,176,0
263,266,266,177,14
264,267,267,177,49
265,268,268,178,0
266,269,269,179,8
267,270,270,179,0
268,271,271,179,7
269,272,272,180,14
270,273,273,183,13
271,274,274,185,18
272,275,275,185,56
273,276,276,186,18
274,277,277,186,0
275,278,278,186,25
276,279,279,191,2
277,280,280,191,0
278,281,281,192,18
279,282,282,192,1
280,283,283,193,0
281,284,284,193,25
282,285,285,194,1
283,286,286,199,1
284,287,287,200,18
285,288,288,200,0
286,289,289,200,25
287,290,290,202,7
288,291,291,203,2
289,292,292,203,56
290,293,293,203,14
291,294,294,203,25
292,296,296,205,1
293,297,297,206,1
294,298,298,207,0
295,299,299,208,0
296,300,300,211,1
297,301,301,214,1
298,302,302,216,0
299,303,303,217,5
300,304,304,217,0
301,305,305,218,2
302,306,306,219,1
303,307,307,221,1
304,308,308,222,6
305,309,309,223,13
306,310,310,224,6
307,311,311,224,13
308,312,312,226,56
309,313,313,226,0
310,314,314,227,2
311,315,315,227,4
312,316,316,227,0
313,317,317,229,15
314,318,318,229,0
315,319,319,230,0
316,320,320,232,37
317,321,321,232,0
318,322,322,233,14
319,323,323,234,36
320,324,324,234,7
321,325,325,234,13
322,326,326,236,0
323,327,327,237,1
324,328,328,237,43
325,329,329,238,0
326,330,330,239,2
327,331,331,239,33
328,332,332,239,0
329,333,333,239,7
330,334,334,239,13
331,335,335,240,13
332,336,336,241,28
333,337,337,241,0
334,338,338,242,18
335,339,339,242,0
336,341,341,244,6
337,342,342,244,0
338,343,343,244,43
339,344,344,245,0
340,345,345,246,51
341,346,346,246,0
342,348,348,246,13
343,349,349,247,2
344,350,350,247,0
345,351,351,247,13
346,352,352,248,1
347,353,353,249,13
348,354,354,250,0
349,355,355,251,0
350,356,356,251,13
351,357,357,252,18
352,359,359,252,0
353,361,361,252,13
354,362,362,253,28
355,363,363,253,51
356,364,364,253,38
357,365,365,253,1
358,366,366,253,0
359,367,367,253,13
360,368,368,255,13
361,369,369,257,0
362,370,370,258,0
363,371,371,258,25
364,372,372,260,51
365,373,373,260,0
366,374,374,261,8
367,375,375,261,0
368,376,376,261,13
369,377,377,262,0
370,378,378,263,18
371,379,379,264,13
372,380,380,265,2
373,381,381,265,51
374,382,382,267,38
375,383,383,267,13
376,384,384,268,2
377,385,385,268,0
378,386,386,268,13
379,387,387,269,2
380,388,388,269,0
381,389,389,269,13
382,390,390,270,1
383,391,391,270,0
384,392,392,270,13
385,393,393,271,0
386,394,394,273,13
387,395,395,274,14
388,396,396,274,0
389,397,397,274,7
390,398,398,274,13
391,399,399,275,5
392,400,400,275,4
393,401,401,275,0
394,402,402,275,26
395,403,403,275,13
396,404,404,276,18
397,405,405,276,13
398,406,406,278,51
399,407,407,279,30
400,408,408,279,14
401,409,409,279,25
402,410,410,281,14
403,411,411,281,0
404,412,412,281,13
405,413,413,282,0
406,414,414,282,32
407,415,415,282,13
408,416,416,283,5
409,417,417,283,13
410,418,418,285,10
411,419,419,285,0
412,420,420,287,6
413,421,421,288,18
414,422,422,288,39
415,423,423,288,0
416,424,424,288,13
417,425,425,292,56
418,426,426,292,0
419,427,427,294,0
420,428,428,298,38
421,429,429,299,0
422,430,430,302,18
423,431,431,302,0
424,432,432,303,0
425,433,433,304,56
426,434,434,304,0
427,435,435,305,1
428,436,436,306,0
429,437,437,307,0
430,438,438,308,2
431,439,439,308,0
432,440,440,309,0
433,441,441,310,13
434,442,442,311,22
435,443,443,311,0
436,444,444,311,7
437,445,445,312,51
438,446,446,312,0
439,447,447,313,18
440,448,448,316,2
441,449,449,316,0
442,450,450,317,0
443,451,451,318,28
444,452,452,318,0
445,453,453,319,0
446,454,454,320,0
447,455,455,320,13
448,457,457,321,51
449,458,458,321,18
450,459,459,324,0
451,460,460,325,2
452,461,461,326,33
453,462,462,326,45
454,463,463,326,13
455,465,465,327,45
456,466,466,328,51
457,467,467,328,38
458,468,468,328,1
459,469,469,328,7
460,470,470,329,8
461,471,471,329,6
462,472,472,329,0
463,473,473,330,51
464,474,474,330,0
465,475,475,330,13
466,476,476,331,0
467,477,477,332,0
468,478,478,332,13
469,479,479,333,28
470,480,480,333,14
471,481,481,333,13
472,482,482,335,37
473,483,483,336,6
474,484,484,337,0
475,485,485,337,13
476,486,486,338,18
477,487,487,338,0
478,488,488,338,20
479,490,490,338,25
480,491,491,339,0
481,492,492,339,13
482,493,493,340,13
483,494,494,342,6
484,495,495,343,56
485,496,496,343,0
486,497,497,343,25
487,498,498,344,13
488,499,499,345,13
489,500,500,346,0
490,501,501,347,28
491,502,502,347,10
492,503,503,347,14
493,504,504,347,0
494,505,505,347,13
495,506,506,348,13
496,507,507,349,56
497,508,508,349,25
498,509,509,349,13
499,510,510,350,8
500,511,511,350,36
501,512,512,350,0
502,513,513,351,28
503,514,514,351,10
504,515,515,351,4
505,516,516,351,18
506,517,517,352,56
507,518,518,352,0
508,519,519,353,2
509,520,520,353,0
510,521,521,354,36
511,522,522,355,20
512,523,523,355,13
513,524,524,356,14
514,525,525,356,43
515,526,526,356,7
516,527,527,356,13
517,528,528,357,1
518,529,529,357,0
519,530,530,358,2
520,531,531,358,8
521,532,532,358,38
522,533,533,358,18
523,534,534,358,0
524,535,535,358,13
