,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,21
2,2,2,6,0
3,3,3,10,21
4,4,4,22,6
5,5,5,41,35
6,6,6,43,34
7,7,7,45,6
8,8,8,46,5
9,9,9,68,0
10,10,10,68,13
11,11,11,69,36
12,12,12,69,27
13,13,13,69,14
14,14,14,69,0
15,15,15,69,13
16,16,16,71,6
17,17,17,72,13
18,18,18,73,13
19,19,19,74,13
20,20,20,80,6
21,21,21,80,0
22,22,22,81,34
23,23,23,81,6
24,24,24,81,0
25,25,25,81,13
26,26,26,82,6
27,27,27,82,0
28,28,28,82,7
29,29,29,83,5
30,31,31,85,19
31,32,32,85,6
32,33,33,85,13
33,34,34,86,6
34,35,35,86,13
35,36,36,87,5
36,37,37,87,6
37,38,38,92,13
38,39,39,94,0
39,40,40,96,0
40,41,41,97,5
41,42,42,97,2
42,43,43,97,6
43,44,44,98,5
44,45,45,98,19
45,46,46,98,13
46,47,47,99,6
47,48,48,99,0
48,49,49,100,19
49,50,50,100,6
50,51,51,100,35
51,52,52,101,0
52,53,53,102,27
53,54,54,102,4
54,55,55,102,0
55,56,56,102,7
56,57,57,103,4
57,58,58,103,13
58,59,59,104,5
59,60,60,104,15
60,61,61,104,0
61,62,62,104,35
62,63,63,107,6
63,64,64,107,13
64,65,65,108,13
65,66,66,109,13
66,67,67,110,5
67,68,68,110,15
68,69,69,110,13
69,70,70,112,5
70,71,71,112,19
71,72,72,112,6
72,73,73,112,7
73,74,74,114,5
74,75,75,114,13
75,76,76,115,0
76,77,77,115,13
77,78,78,117,13
78,79,79,118,5
79,80,80,119,5
80,81,81,119,0
81,82,82,119,7
82,83,83,120,5
83,84,84,120,6
84,85,85,120,13
85,86,86,121,13
86,87,87,123,13
87,88,88,124,5
88,89,89,124,10
89,90,90,124,0
90,91,91,124,13
91,92,92,125,15
92,93,93,126,27
93,94,94,126,34
94,95,95,126,0
95,97,97,128,5
96,98,98,129,35
97,99,99,130,15
98,100,100,130,19
99,101,101,130,6
100,102,102,130,13
101,103,103,131,5
102,104,104,131,0
103,105,105,131,7
104,106,106,132,5
105,107,107,132,15
106,108,108,132,0
107,109,109,132,13
108,110,110,134,5
109,111,111,134,47
110,112,112,134,0
111,113,113,134,13
112,114,114,135,13
113,115,115,136,13
114,116,116,137,0
115,117,117,137,13
116,118,118,138,37
117,119,119,139,19
118,120,120,139,0
119,121,121,139,13
120,122,122,140,5
121,123,123,142,13
