,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,13
2,2,2,2,28
3,4,4,2,45
4,5,5,2,6
5,6,6,4,1
6,7,7,4,0
7,8,8,5,18
8,9,9,5,0
9,10,10,6,0
10,11,11,7,1
11,12,12,8,0
12,14,14,11,2
13,15,15,13,18
14,16,16,13,9
15,17,17,14,5
16,18,18,14,18
17,19,19,15,0
18,20,20,16,0
19,21,21,17,24
20,22,22,17,9
21,23,23,18,2
22,24,24,19,0
23,25,25,21,7
24,26,26,24,0
25,27,27,25,1
26,28,28,25,0
27,29,29,26,18
28,30,30,26,1
29,31,31,27,0
30,32,32,28,0
31,33,33,32,16
32,34,34,32,0
33,35,35,33,56
34,36,36,35,0
35,37,37,37,18
36,38,38,37,12
37,39,39,37,1
38,40,40,38,2
39,41,41,40,10
40,42,42,40,4
41,43,43,40,1
42,44,44,40,0
43,45,45,40,7
44,46,46,41,2
45,47,47,44,2
46,48,48,44,0
47,49,49,45,2
48,50,50,46,0
49,51,51,47,2
50,52,52,47,1
51,53,53,48,2
52,55,55,48,0
53,56,56,49,1
54,57,57,49,0
55,58,58,50,0
56,59,59,51,2
57,60,60,52,2
58,61,61,52,0
59,62,62,52,9
60,63,63,53,27
61,64,64,53,18
62,65,65,53,1
63,66,66,54,18
64,67,67,54,9
65,68,68,55,0
66,69,69,56,18
67,70,70,56,14
68,71,71,56,0
69,72,72,57,56
70,73,73,57,1
71,75,75,61,1
72,76,76,62,0
73,79,79,63,52
74,80,80,64,2
75,81,81,64,1
76,82,82,64,0
77,83,83,65,2
78,84,84,65,15
79,85,85,65,47
80,86,86,65,0
81,87,87,65,9
82,88,88,67,18
83,89,89,67,16
84,90,90,67,1
85,91,91,67,0
86,92,92,68,4
87,93,93,68,18
88,94,94,68,0
89,95,95,69,7
90,96,96,70,2
91,97,97,70,51
92,98,98,71,2
93,99,99,71,0
94,100,100,72,1
95,101,101,74,0
96,102,102,75,2
97,103,103,75,7
98,104,104,76,22
99,105,105,76,0
100,107,107,77,0
101,108,108,78,2
102,109,109,78,1
103,110,110,79,2
104,111,111,79,51
105,112,112,79,0
106,113,113,80,24
107,114,114,81,1
108,115,115,82,0
109,116,116,85,1
110,117,117,88,18
111,118,118,88,1
112,119,119,91,3
113,120,120,91,0
114,121,121,92,1
115,122,122,94,1
116,123,123,95,4
117,124,124,95,1
118,125,125,96,18
119,126,126,97,4
120,127,127,99,2
121,128,128,99,1
122,129,129,100,16
123,130,130,101,18
124,131,131,101,56
125,132,132,101,0
126,133,133,105,1
127,134,134,106,0
128,135,135,106,7
129,136,136,109,34
130,137,137,109,0
131,138,138,110,18
132,139,139,111,0
133,140,140,113,18
134,141,141,113,0
135,142,142,114,0
136,143,143,115,1
137,144,144,118,0
138,145,145,119,0
139,146,146,119,9
140,147,147,121,0
141,148,148,123,15
142,149,149,123,11
143,150,150,123,1
144,151,151,123,29
145,152,152,124,18
146,153,153,127,4
147,154,154,127,18
148,155,155,127,0
149,156,156,128,41
150,157,157,128,51
151,158,158,128,48
152,159,159,132,11
153,160,160,132,9
154,161,161,133,18
155,162,162,134,0
156,163,163,137,2
157,164,164,138,16
158,165,165,138,0
159,166,166,139,51
160,167,167,139,56
161,168,168,144,26
162,169,169,146,2
163,170,170,146,1
164,171,171,146,0
165,172,172,147,18
166,173,173,147,0
167,174,174,147,7
168,175,175,148,1
169,176,176,149,32
170,177,177,152,6
171,178,178,153,56
172,179,179,154,0
173,180,180,155,16
174,181,181,155,1
175,182,182,156,9
176,183,183,157,0
177,184,184,157,32
178,185,185,159,0
179,186,186,159,13
180,187,187,160,4
181,188,188,160,0
182,189,189,161,0
183,190,190,162,18
184,191,191,163,1
185,192,192,163,0
186,193,193,165,47
187,194,194,166,2
188,195,195,167,0
189,196,196,168,0
190,197,197,170,0
191,199,199,171,9
192,200,200,173,5
193,201,201,175,5
194,202,202,175,18
195,203,203,175,1
196,204,204,175,0
197,205,205,176,16
198,206,206,177,41
199,207,207,179,16
200,208,208,179,0
201,209,209,180,1
202,210,210,180,0
203,211,211,180,13
204,212,212,182,56
205,213,213,182,0
206,214,214,184,13
207,215,215,185,15
208,216,216,185,0
209,217,217,185,13
210,218,218,186,13
211,219,219,187,0
212,220,220,187,13
213,221,221,188,1
214,222,222,188,0
215,223,223,189,0
216,224,224,190,13
217,225,225,191,13
218,226,226,192,1
219,227,227,192,13
220,228,228,193,13
221,229,229,194,13
222,230,230,196,0
223,231,231,197,13
224,232,232,198,13
225,233,233,199,13
226,234,234,200,13
227,235,235,201,0
228,237,237,203,0
229,238,238,204,13
230,239,239,205,13
231,240,240,206,13
232,241,241,207,13
233,242,242,208,2
234,243,243,208,0
235,244,244,209,18
236,245,245,209,0
237,246,246,209,13
238,247,247,210,18
239,248,248,210,0
240,249,249,211,18
241,250,250,211,0
242,251,251,213,18
243,252,252,214,2
244,254,254,214,18
245,255,255,214,0
246,256,256,215,4
247,257,257,215,13
248,258,258,216,18
249,259,259,216,0
250,260,260,220,4
251,261,261,220,18
252,262,262,220,0
253,263,263,221,18
254,264,264,221,1
255,265,265,221,6
256,266,266,222,18
257,267,267,222,13
258,268,268,225,0
259,269,269,226,0
260,270,270,226,13
261,271,271,227,0
262,272,272,227,13
263,273,273,228,2
264,274,274,228,13
265,275,275,229,13
266,276,276,230,18
267,277,277,230,0
268,278,278,231,0
269,279,279,232,7
270,280,280,233,16
271,281,281,233,0
272,282,282,233,13
273,283,283,234,18
274,284,284,234,13
275,285,285,235,0
276,286,286,235,13
277,287,287,236,5
278,288,288,236,2
279,289,289,236,18
280,290,290,236,0
281,291,291,236,13
282,292,292,239,13
283,293,293,240,13
284,294,294,241,2
285,295,295,241,0
286,296,296,241,13
287,297,297,242,15
288,298,298,242,13
289,299,299,243,53
290,300,300,243,14
291,301,301,243,0
292,302,302,243,7
293,303,303,245,18
294,304,304,246,13
295,305,305,247,1
296,306,306,247,13
297,307,307,248,0
298,308,308,248,13
299,309,309,249,1
300,310,310,249,13
301,311,311,250,13
302,312,312,252,0
303,313,313,253,49
304,314,314,253,1
305,315,315,253,13
306,316,316,254,53
307,317,317,254,13
308,318,318,255,1
309,319,319,255,13
310,320,320,256,51
311,321,321,256,13
312,322,322,257,18
313,323,323,257,13
314,324,324,258,5
315,325,325,258,15
316,326,326,258,48
317,327,327,258,7
318,328,328,259,18
319,329,329,260,1
320,330,330,260,13
321,331,331,261,33
322,332,332,261,0
323,333,333,261,13
324,334,334,262,0
325,335,335,262,13
326,336,336,263,0
327,337,337,263,13
328,338,338,264,0
329,339,339,264,13
330,340,340,265,18
331,341,341,265,0
332,342,342,267,47
333,343,343,267,13
334,344,344,268,16
335,345,345,268,0
336,346,346,268,48
337,347,347,268,13
338,348,348,269,1
339,349,349,269,13
340,350,350,271,13
341,351,351,272,0
342,352,352,273,0
343,353,353,274,1
344,354,354,274,0
345,355,355,274,20
346,356,356,274,13
347,357,357,275,13
348,358,358,276,0
349,359,359,276,7
350,360,360,278,18
351,361,361,279,2
352,362,362,279,0
353,363,363,281,0
354,364,364,282,15
355,365,365,283,18
356,366,366,284,5
357,367,367,284,4
358,368,368,284,0
359,369,369,284,48
360,370,370,284,7
361,371,371,285,1
362,372,372,286,18
363,373,373,287,0
364,374,374,288,1
365,375,375,288,13
366,376,376,289,13
367,377,377,290,0
368,378,378,290,7
369,379,379,290,13
370,380,380,291,0
371,381,381,291,13
372,382,382,292,13
373,383,383,293,5
374,384,384,293,0
375,385,385,293,48
376,386,386,295,13
377,387,387,296,13
378,388,388,296,9
379,389,389,297,13
380,390,390,298,16
381,391,391,298,0
382,392,392,298,13
383,393,393,299,18
384,394,394,299,13
385,395,395,300,4
386,396,396,300,48
387,397,397,301,18
388,398,398,302,13
389,399,399,303,13
390,400,400,304,7
391,401,401,304,13
392,402,402,305,1
393,403,403,305,0
394,404,404,305,13
395,405,405,306,0
396,406,406,306,13
397,407,407,307,23
398,408,408,307,6
399,409,409,307,0
400,410,410,307,7
401,411,411,308,22
402,412,412,308,0
403,413,413,309,10
404,414,414,309,1
405,415,415,312,16
406,416,416,312,13
407,417,417,313,18
408,418,418,313,16
409,419,419,313,13
410,420,420,315,48
411,421,421,317,0
412,422,422,318,18
413,423,423,318,0
414,424,424,318,13
415,425,425,319,1
416,426,426,319,13
417,427,427,320,7
418,428,428,320,13
419,429,429,322,5
420,430,430,323,13
421,431,431,325,16
422,432,432,326,0
423,433,433,326,13
424,434,434,327,13
425,435,435,328,4
426,436,436,328,48
427,437,437,329,18
428,438,438,330,14
429,439,439,330,13
430,440,440,331,13
431,441,441,332,16
432,442,442,332,13
433,443,443,333,13
434,444,444,334,2
435,445,445,334,0
436,446,446,334,13
437,447,447,335,56
438,448,448,335,14
439,449,449,335,0
440,450,450,336,0
441,451,451,337,50
442,452,452,337,13
443,453,453,338,0
444,454,454,339,34
445,455,455,339,14
446,456,456,339,1
447,457,457,340,14
448,458,458,341,51
449,459,459,341,13
450,460,460,342,26
451,461,461,343,0
452,462,462,344,13
453,463,463,345,13
454,464,464,346,13
455,465,465,347,0
456,466,466,347,13
457,468,468,348,0
458,469,469,348,13
459,470,470,349,4
460,471,471,349,0
461,472,472,349,13
462,473,473,350,7
463,474,474,351,51
464,475,475,351,13
465,476,476,352,0
466,477,477,352,13
467,478,478,353,0
468,479,479,353,13
469,480,480,355,18
470,481,481,355,0
471,482,482,357,15
472,483,483,357,0
473,484,484,358,16
474,485,485,358,0
475,486,486,358,7
476,487,487,358,13
477,488,488,359,30
478,489,489,359,51
479,490,490,359,0
480,491,491,360,0
481,492,492,360,7
482,493,493,360,13
483,494,494,361,13
484,495,495,362,36
485,496,496,363,0
486,497,497,364,1
487,498,498,365,36
488,499,499,375,13
489,500,500,380,30
490,501,501,380,0
491,502,502,382,13
492,503,503,383,13
493,504,504,384,22
494,505,505,384,0
495,506,506,385,5
496,507,507,385,0
