,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,9,21
4,4,4,9,1
5,5,5,9,0
6,6,6,10,38
7,7,7,10,0
8,8,8,11,1
9,9,9,11,0
10,10,10,13,1
11,11,11,15,1
12,12,12,15,0
13,13,13,17,1
14,14,14,19,1
15,15,15,19,0
16,16,16,21,0
17,17,17,24,1
18,18,18,24,0
19,19,19,32,1
20,20,20,32,6
21,21,21,33,21
22,22,22,33,38
23,23,23,33,1
24,24,24,33,0
25,25,25,34,21
26,26,26,34,1
27,27,27,35,21
28,28,28,35,0
29,29,29,36,1
30,30,30,37,0
31,31,31,38,1
32,32,32,38,0
33,33,33,39,0
34,34,34,40,1
35,35,35,44,1
36,36,36,50,21
37,37,37,50,1
38,38,38,50,0
39,39,39,51,1
40,40,40,56,21
41,41,41,57,1
42,42,42,60,21
43,43,43,60,1
44,44,44,60,0
45,45,45,61,38
46,46,46,61,0
47,47,47,62,1
48,48,48,62,0
49,49,49,62,13
50,50,50,63,0
51,51,51,64,4
52,52,52,64,1
53,53,53,64,0
54,54,54,65,0
55,55,55,66,0
56,56,56,67,0
57,57,57,69,1
58,58,58,72,1
59,59,59,72,0
60,60,60,73,2
61,61,61,73,0
62,62,62,74,0
63,63,63,75,1
64,64,64,75,0
65,65,65,76,0
66,66,66,77,4
67,67,67,77,1
68,68,68,78,4
69,69,69,78,1
70,70,70,78,0
71,71,71,79,0
72,72,72,80,21
73,73,73,80,1
74,74,74,80,0
75,75,75,81,4
76,76,76,81,0
77,77,77,82,21
78,78,78,82,1
79,79,79,82,0
80,80,80,83,0
81,81,81,85,1
82,82,82,85,0
83,83,83,90,1
84,84,84,90,0
85,85,85,92,1
86,86,86,93,21
87,87,87,93,1
88,88,88,93,0
89,89,89,94,21
90,90,90,94,38
91,91,91,94,0
92,92,92,95,14
93,93,93,95,1
94,94,94,95,0
95,95,95,96,0
96,96,96,97,1
97,97,97,97,0
98,98,98,98,0
99,99,99,99,0
100,100,100,102,0
101,101,101,103,21
102,102,102,104,1
103,103,103,104,0
104,104,104,105,0
105,105,105,106,38
106,106,106,106,1
107,107,107,106,0
108,108,108,106,7
109,109,109,107,0
110,110,110,108,1
111,111,111,108,0
112,112,112,109,27
113,113,113,109,1
114,114,114,109,0
115,115,115,110,21
116,116,116,110,27
117,117,117,110,1
118,118,118,110,0
119,119,119,110,13
120,120,120,111,0
121,121,121,112,1
122,122,122,112,0
123,123,123,113,0
124,124,124,115,1
125,125,125,115,0
126,126,126,116,27
127,127,127,116,0
128,128,128,117,27
129,129,129,117,4
130,130,130,117,1
131,131,131,117,0
132,132,132,117,13
133,133,133,118,0
134,134,134,119,1
135,135,135,119,0
136,136,136,120,0
137,137,137,121,1
138,138,138,121,0
139,139,139,122,27
140,140,140,122,38
141,141,141,122,24
142,142,142,122,1
143,143,143,122,0
144,144,144,123,1
145,145,145,123,0
146,146,146,124,21
147,147,147,124,0
148,148,148,125,1
149,149,149,125,0
150,150,150,126,1
151,151,151,126,0
152,152,152,127,21
153,153,153,127,1
154,154,154,127,0
155,155,155,128,0
156,156,156,128,13
157,157,157,129,1
158,158,158,129,0
159,159,159,131,1
160,160,160,132,0
161,161,161,133,1
162,162,162,133,0
163,163,163,134,27
164,164,164,134,0
165,165,165,135,0
166,166,166,136,0
167,167,167,138,27
168,168,168,138,1
169,169,169,138,0
