,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,2
2,2,2,3,1
3,3,3,3,0
4,4,4,3,7
5,5,5,4,1
6,6,6,4,0
7,7,7,5,1
8,8,8,6,0
9,9,9,8,27
10,10,10,8,1
11,11,11,11,1
12,12,12,11,0
13,13,13,12,1
14,14,14,13,1
15,15,15,13,0
16,16,16,14,1
17,17,17,14,0
18,18,18,16,1
19,19,19,18,2
20,20,20,18,1
21,21,21,18,0
22,22,22,20,1
23,23,23,20,0
24,24,24,21,0
25,25,25,22,1
26,26,26,23,1
27,27,27,23,0
28,28,28,25,1
29,29,29,25,0
30,30,30,26,1
31,31,31,26,0
32,32,32,27,0
33,33,33,29,1
34,34,34,30,0
35,35,35,31,1
36,36,36,32,2
37,37,37,33,0
38,38,38,34,1
39,39,39,37,1
40,40,40,38,1
41,41,41,39,0
42,42,42,40,1
43,43,43,40,0
44,44,44,41,1
45,45,45,43,1
46,46,46,44,1
47,47,47,44,0
48,48,48,45,11
49,49,49,45,1
50,50,50,45,0
51,51,51,46,1
52,52,52,47,11
53,53,53,47,1
54,54,54,48,23
55,55,55,49,1
56,56,56,49,0
57,57,57,52,1
58,58,58,55,2
59,59,59,55,1
60,60,60,57,1
61,61,61,58,1
62,62,62,58,0
63,63,63,60,27
64,64,64,60,1
65,65,65,60,0
66,66,66,61,1
67,67,67,62,1
68,68,68,62,0
69,69,69,65,1
70,70,70,66,1
71,71,71,66,0
72,72,72,67,1
73,73,73,68,0
74,74,74,69,1
75,75,75,71,23
76,76,76,71,1
77,77,77,72,0
78,78,78,74,14
79,79,79,74,1
80,80,80,74,0
81,81,81,75,1
82,82,82,75,0
83,83,83,77,1
84,84,84,79,1
85,85,85,81,0
86,86,86,82,1
87,87,87,84,27
88,88,88,84,1
89,89,89,84,0
90,90,90,85,1
91,91,91,85,0
92,92,92,86,1
93,93,93,86,0
94,94,94,87,1
95,95,95,88,1
96,96,96,89,1
97,97,97,90,1
98,98,98,91,1
99,99,99,95,1
100,100,100,98,1
101,101,101,101,1
102,102,102,103,2
103,103,103,104,1
104,104,104,104,0
105,105,105,105,0
106,106,106,106,2
107,107,107,106,1
108,108,108,106,0
109,109,109,107,0
110,110,110,109,1
111,111,111,110,1
112,112,112,112,1
113,113,113,112,0
114,114,114,113,1
115,115,115,114,1
116,116,116,115,1
117,117,117,116,1
118,118,118,117,1
119,119,119,117,0
120,120,120,118,1
121,121,121,118,0
122,122,122,119,1
123,123,123,120,1
124,124,124,120,0
125,125,125,121,1
126,126,126,122,1
127,127,127,122,0
128,128,128,123,17
129,129,129,124,1
130,130,130,125,1
131,131,131,127,2
132,132,132,127,1
133,133,133,128,1
134,134,134,128,0
135,135,135,129,1
136,136,136,130,2
137,137,137,130,1
