,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,1
2,2,2,6,1
3,3,3,7,1
4,4,4,10,0
5,5,5,12,1
6,6,6,13,1
7,7,7,13,13
8,8,8,15,45
9,9,9,15,9
10,10,10,16,0
11,11,11,23,0
12,12,12,27,1
13,13,13,27,7
14,14,14,29,7
15,15,15,30,18
16,16,16,30,7
17,17,17,32,14
18,18,18,33,2
19,19,19,33,0
20,20,20,35,0
21,21,21,36,1
22,22,22,38,0
23,23,23,40,1
24,24,24,40,0
25,25,25,42,3
26,26,26,43,14
27,27,27,44,51
28,28,28,44,12
29,29,29,44,0
30,30,30,48,2
31,31,31,48,0
32,32,32,52,33
33,33,33,52,1
34,34,34,52,9
35,35,35,53,0
36,36,36,56,3
37,37,37,56,18
38,38,38,56,33
39,39,39,57,1
40,40,40,64,1
41,41,41,65,14
42,42,42,66,1
43,43,43,69,13
44,44,44,70,2
45,45,45,70,51
46,46,46,70,1
47,47,47,71,1
48,48,48,71,0
49,49,49,72,2
50,50,50,73,18
51,51,51,73,33
52,52,52,75,33
53,53,53,75,0
54,54,54,77,3
55,55,55,81,0
56,56,56,82,18
57,57,57,82,33
58,58,58,83,14
59,59,59,84,0
60,60,60,87,0
61,61,61,88,51
62,62,62,88,9
63,63,63,89,0
64,64,64,92,0
65,65,65,94,0
66,66,66,95,4
67,67,67,97,10
68,68,68,97,7
69,69,69,98,0
70,70,70,101,2
71,71,71,101,0
72,72,72,102,2
73,73,73,102,9
74,74,74,103,2
75,75,75,106,2
76,76,76,106,0
77,77,77,107,18
78,78,78,107,45
79,79,79,107,0
80,80,80,108,1
81,81,81,108,0
82,82,82,111,46
83,83,83,112,0
84,84,84,114,0
85,85,85,115,1
86,86,86,115,0
87,87,87,116,18
88,88,88,117,33
89,89,89,117,0
90,90,90,118,1
91,91,91,120,13
92,92,92,121,1
93,93,93,121,0
94,94,94,122,18
95,95,95,130,0
96,96,96,130,7
97,97,97,131,1
98,98,98,131,0
99,99,99,135,18
100,100,100,135,0
101,101,101,136,14
102,102,102,136,9
103,103,103,138,1
104,104,104,141,0
105,105,105,143,22
106,106,106,144,1
107,107,107,146,33
108,108,108,146,1
109,109,109,147,33
110,110,110,147,0
111,111,111,148,2
112,112,112,148,33
113,113,113,150,0
114,114,114,151,2
115,115,115,151,0
116,116,116,153,1
117,117,117,156,1
118,118,118,157,22
119,119,119,157,0
120,120,120,158,18
121,121,121,158,33
122,122,122,158,0
123,123,123,159,1
124,124,124,163,1
125,125,125,164,22
126,126,126,164,0
127,127,127,166,18
128,128,128,166,0
129,129,129,168,1
130,130,130,171,0
131,131,131,173,18
132,132,132,173,0
133,133,133,176,1
134,134,134,176,0
135,135,135,177,22
136,136,136,177,1
137,137,137,177,0
138,138,138,178,1
139,139,139,179,2
140,140,140,179,0
141,141,141,180,18
142,142,142,181,4
143,143,143,183,33
144,144,144,184,2
145,145,145,184,0
146,146,146,187,0
147,147,147,189,22
148,148,148,189,7
149,149,149,191,22
150,150,150,191,1
151,151,151,191,0
152,152,152,192,0
153,153,153,193,18
154,154,154,193,1
155,155,155,198,0
156,156,156,199,2
157,157,157,201,18
158,158,158,201,0
159,159,159,202,22
160,160,160,202,51
161,161,161,202,12
162,162,162,203,0
163,163,163,203,7
164,164,164,206,2
165,165,165,206,1
166,166,166,207,1
167,167,167,207,0
168,168,168,211,0
169,169,169,212,1
170,170,170,214,51
171,171,171,214,0
172,172,172,215,1
173,173,173,215,0
174,174,174,218,22
175,176,176,220,2
176,177,177,220,8
177,178,178,220,18
178,179,179,221,22
179,180,180,222,0
180,181,181,223,1
181,182,182,231,1
182,183,183,235,0
183,184,184,238,1
184,185,185,238,0
185,186,186,238,9
186,187,187,239,22
187,188,188,239,1
188,189,189,241,18
189,190,190,241,1
190,191,191,241,0
191,192,192,242,22
192,193,193,243,51
193,194,194,243,0
194,195,195,243,13
195,196,196,246,1
196,197,197,247,34
197,198,198,249,0
198,199,199,250,1
199,200,200,253,22
200,201,201,253,3
201,202,202,253,18
202,203,203,255,0
203,204,204,256,0
204,205,205,259,3
205,206,206,259,1
206,207,207,259,0
207,208,208,259,9
208,209,209,262,22
209,210,210,263,3
210,211,211,263,18
211,212,212,263,33
212,213,213,263,0
213,214,214,264,33
214,215,215,264,0
215,216,216,267,30
216,217,217,267,1
217,218,218,269,33
218,219,219,270,3
219,220,220,270,1
220,221,221,271,22
221,222,222,271,1
222,223,223,272,2
223,224,224,272,9
224,226,226,273,33
225,227,227,273,50
226,228,228,273,0
227,229,229,274,33
228,230,230,276,1
229,231,231,276,0
230,232,232,277,18
231,233,233,277,0
232,234,234,278,0
233,235,235,279,1
234,236,236,281,22
235,237,237,282,1
236,238,238,284,3
237,239,239,285,18
238,240,240,285,1
239,241,241,286,2
240,242,242,286,22
241,243,243,286,51
242,244,244,286,45
243,245,245,287,27
244,246,246,287,7
245,247,247,287,9
246,248,248,288,2
247,249,249,289,3
248,250,250,289,1
249,251,251,290,22
250,252,252,290,0
251,253,253,291,2
252,254,254,292,1
253,255,255,293,2
254,256,256,297,0
255,257,257,299,22
256,258,258,299,18
257,259,259,299,1
258,260,260,302,0
259,261,261,304,22
260,262,262,304,1
261,263,263,305,14
262,264,264,305,13
263,265,265,306,1
264,266,266,306,0
265,267,267,309,51
266,268,268,309,7
267,270,270,310,0
268,271,271,310,9
269,272,272,311,1
270,273,273,312,0
271,274,274,313,46
272,275,275,313,0
273,276,276,315,1
274,277,277,317,1
275,278,278,317,0
276,279,279,318,1
